time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
379205290,0,1,2008,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,19,1,-4,5,0,5,0,202,248
379215290,0,1,1993,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,201,248
379225258,0,1,1976,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,202,248
379235333,0,1,1967,1000,243,977,0,4,2023,1,12,0,4,17737,-27,19,1,-4,5,0,5,0,202,248
379245260,0,1,1951,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,1,-4,5,0,5,0,201,248
379255262,0,1,1941,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,1,-4,5,0,5,0,202,248
379265297,0,1,1927,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,1,-4,5,0,5,0,202,248
379275260,0,1,1919,1000,243,977,0,4,2023,1,14,0,4,17737,-27,21,1,-4,5,0,5,0,201,248
379285257,0,1,1903,1000,243,977,0,4,2023,1,11,0,4,17737,-28,20,1,-4,5,0,5,0,202,248
379295259,0,1,1893,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,203,248
379305257,0,1,1878,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,18,1,-4,5,0,5,0,202,248
379315263,0,1,1867,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,202,248
379325260,0,1,1851,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,203,249
379335258,0,1,1842,1000,243,977,0,4,2023,1,11,0,4,17737,-27,20,1,-4,5,0,5,0,203,249
379345258,0,1,1832,1000,243,977,0,4,2023,1,12,0,4,17737,-27,19,1,-4,5,0,5,0,203,248
379355258,0,1,1819,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,204,250
379365258,0,1,1807,1000,243,977,0,4,2023,0,12,0,4,17737,-27,20,1,-4,5,0,5,0,204,250
379375263,0,1,1797,1000,243,977,0,4,2023,0,12,0,4,17737,-27,20,1,-4,5,0,5,0,204,250
379385265,0,1,1777,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,1,-4,5,0,5,0,204,250
379395264,0,1,1767,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,1,-4,5,0,5,0,205,250
379405270,0,1,1756,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,204,250
379415271,0,1,1747,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,204,251
379425312,0,1,1732,1000,243,977,0,4,2024,1,12,-1,4,17737,-28,20,1,-4,5,0,5,0,205,251
379435276,0,1,1726,1000,243,977,0,4,2024,1,13,-1,4,17737,-27,20,1,-4,5,0,5,0,205,251
379445279,0,1,1715,1000,243,977,0,4,2024,0,12,-1,4,17737,-27,20,1,-4,5,0,5,0,204,251
379455279,0,1,1705,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,1,-4,5,0,5,0,205,251
379465284,0,1,1689,1000,243,977,0,4,2024,0,13,-1,4,17737,-27,20,1,-4,5,0,5,0,206,251
379475284,0,1,1681,1000,243,977,0,4,2024,1,13,-1,4,17737,-27,19,1,-4,5,0,5,0,205,251
379485291,0,1,1672,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,205,251
379495291,0,1,1663,1000,243,977,0,4,2024,1,11,-1,4,17737,-28,20,1,-4,5,0,5,0,206,251
379505294,0,1,1652,1000,243,977,0,4,2024,0,12,-1,4,17737,-27,20,1,-4,5,0,5,0,206,252
379515293,0,1,1645,1000,243,977,0,4,2024,0,12,-1,4,17737,-27,20,1,-4,5,0,5,0,205,251
379525256,0,1,1632,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,1,-4,5,0,5,0,205,252
379535263,0,1,1622,1000,243,977,0,4,2024,1,12,-1,4,17737,-28,20,1,-4,5,0,5,0,206,253
379545267,0,1,1612,1000,243,977,0,4,2024,0,12,-1,4,17737,-27,20,1,-4,5,0,5,0,206,253
379555269,0,1,1604,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,206,252
379565267,0,1,1597,1000,243,977,0,4,2024,1,12,-1,4,17737,-28,20,1,-4,5,0,5,0,206,252
379575267,0,1,1586,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,207,253
379585343,0,1,1577,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,206,253
379595267,0,1,1567,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,207,253
379605265,0,1,1556,1000,243,977,0,4,2024,1,12,-1,4,17737,-28,20,1,-4,5,0,5,0,207,253
379615267,0,1,1548,1000,243,977,0,4,2024,0,13,-1,4,17737,-27,20,1,-4,5,0,5,0,207,254
379625267,0,1,1540,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,1,-4,5,0,5,0,207,253
379635268,0,1,1531,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,207,253
379645270,0,1,1521,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,207,254
379655272,0,1,1514,1000,243,977,0,4,2023,1,12,0,4,17737,-27,19,1,-4,5,0,5,0,207,253
379665279,0,1,1504,1000,243,977,0,4,2023,1,11,0,4,17737,-27,19,1,-4,5,0,5,0,207,252
379675281,0,1,1494,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,1,-4,5,0,5,0,207,254
379685279,0,1,1484,1000,243,977,0,4,2024,1,11,-1,4,17737,-28,19,1,-4,5,0,5,0,207,253
379695285,0,1,1477,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,207,253
379705286,0,1,1466,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,19,1,-4,5,0,5,0,206,253
379715288,0,1,1457,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,207,253
379725285,0,1,1449,1000,243,977,0,4,2024,1,12,-1,4,17737,-28,19,1,-4,5,0,5,0,206,253
379735361,0,1,1445,1000,243,977,0,4,2024,1,12,-1,4,17737,-27,20,1,-4,5,0,5,0,207,253
379745361,0,1,1435,1000,243,977,0,4,2023,1,12,0,4,17737,-27,19,1,-4,5,0,5,0,206,253
379755290,0,1,1425,1000,243,977,0,4,2023,1,13,0,4,17737,-27,20,1,-4,5,0,5,0,206,253
379765293,0,1,1416,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,206,253
379775292,0,1,1406,1000,243,977,0,4,2023,1,12,0,4,17736,-27,19,1,-4,5,0,5,0,206,253
379785294,0,1,1398,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,206,253
379795291,0,1,1393,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,206,253
379805294,0,1,1383,1000,243,977,0,4,2023,1,12,0,4,17736,-28,20,1,-4,5,0,5,0,205,253
379815294,0,1,1374,1000,243,977,0,4,2023,1,12,0,4,17736,-28,21,1,-4,5,0,5,0,205,253
379825290,0,1,1365,1000,243,977,0,4,2023,1,11,0,4,17736,-27,19,1,-4,5,0,5,0,206,253
379835256,0,1,1356,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,205,253
379845260,0,1,1351,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,205,253
379855263,0,1,1340,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,205,253
379865264,0,1,1331,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,205,253
379875262,0,1,1327,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,205,253
379885261,0,1,1317,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,205,253
379895262,0,1,1309,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,19,1,-4,5,0,5,0,204,253
379905341,0,1,1305,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,204,253
379915261,0,1,1295,1000,243,977,0,4,2023,1,12,0,4,17736,-28,20,1,-4,5,0,5,0,205,253
379925258,0,1,1285,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,204,253
379935260,0,1,1277,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,204,253
379945258,0,1,1271,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,204,253
379955260,0,1,1261,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,204,253
379965263,0,1,1255,1000,243,977,0,4,2023,1,14,0,4,17736,-27,20,1,-4,5,0,5,0,204,253
379975260,0,1,1246,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,204,253
379985257,0,1,1236,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,204,253
379995259,0,1,1231,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,204,253
380005259,0,1,1223,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,204,253
380015258,0,1,1218,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,204,253
380025264,0,1,1208,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,203,253
380035264,0,1,1199,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,203,253
380045262,0,1,1195,1000,243,977,0,4,2023,1,12,0,4,17736,-27,19,1,-4,5,0,5,0,204,253
380055259,0,1,1188,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,203,253
380065336,0,1,1178,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,203,253
380075259,0,1,1168,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,203,253
380085261,0,1,1164,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,204,253
380095259,0,1,1159,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,202,252
380105260,0,1,1149,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,202,252
380115259,0,1,1145,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,202,252
380125255,0,1,1134,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,202,252
380135293,0,1,1130,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,202,252
380145256,0,1,1120,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,201,250
380155260,0,1,1116,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,201,251
380165262,0,1,1109,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,201,251
380175269,0,1,1097,1000,243,977,0,4,2023,1,12,0,4,17736,-28,20,1,-4,5,0,5,0,201,251
380185274,0,1,1092,1000,243,977,0,4,2023,1,12,0,4,17736,-27,21,1,-4,5,0,5,0,201,251
380195268,0,1,1082,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,201,251
380205270,0,1,1077,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,201,251
380215267,0,1,1067,1000,243,977,0,4,2023,1,12,0,4,17736,-27,19,1,-4,5,0,5,0,201,250
380225343,0,1,1062,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,200,250
380235343,0,1,1056,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,200,250
380245269,0,1,1047,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,201,250
380255267,0,1,1042,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,200,249
380265262,0,1,1037,1000,243,977,0,4,2023,1,13,0,4,17736,-27,20,1,-4,5,0,5,0,200,249
380275264,0,1,1032,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,200,248
380285266,0,1,1018,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,200,249
380295265,0,1,1012,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,200,249
380305263,0,1,1007,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,200,248
380315261,0,1,997,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,199,248
380325261,0,1,990,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,199,247
380335269,0,1,987,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,199,247
380345271,0,1,980,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,199,247
380355268,0,1,969,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,199,247
380365269,0,1,964,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,19,1,-4,5,0,5,0,199,247
380375267,0,1,958,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,21,1,-4,5,0,5,0,199,246
380385307,0,1,953,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,198,245
380395267,0,1,948,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,198,245
380405275,0,1,934,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,198,245
380415275,0,1,926,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,198,245
380425276,0,1,920,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,198,244
380435275,0,1,915,1000,243,977,0,4,2024,1,12,-1,4,17736,-27,20,1,-4,5,0,5,0,197,245
380445275,0,1,908,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,197,244
380455277,0,1,903,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,197,243
380465274,0,1,896,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,196,241
380475277,0,1,885,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,196,241
380485273,0,1,880,1000,243,977,0,4,2023,1,12,0,4,17736,-27,21,1,-4,5,0,5,0,196,242
380495275,0,1,874,1000,243,977,0,4,2023,1,12,0,4,17736,-27,20,1,-4,5,0,5,0,195,241
380505274,0,1,868,1000,243,977,0,4,2023,1,12,0,4,17736,-27,19,1,-4,5,0,5,0,196,241
380515271,0,1,862,1000,243,977,0,4,2023,1,12,0,4,17736,-27,21,1,-4,5,0,5,0,196,241
380525271,0,1,856,1000,243,977,0,4,2023,1,12,0,4,17736,-27,19,2,-4,6,0,5,0,196,241
380535269,0,1,850,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,195,240
380545268,0,1,845,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,195,241
380555269,0,1,842,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,195,241
380565273,0,1,840,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,196,241
380575271,0,1,835,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,196,241
380585268,0,1,829,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,195,241
380595268,0,1,823,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,195,240
380605274,0,1,816,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,195,239
380615269,0,1,809,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,194,239
380625274,0,1,804,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,194,239
380635274,0,1,797,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,195,239
380645275,0,1,790,1000,243,977,0,4,2023,1,13,0,4,17737,-27,19,2,-4,6,0,5,0,195,239
380655276,0,1,783,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,194,239
380665279,0,1,777,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,194,239
380675282,0,1,770,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,194,238
380685286,0,1,765,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,194,238
380695281,0,1,757,1000,243,977,0,4,2023,1,13,0,4,17737,-27,20,2,-4,6,0,5,0,193,237
380705283,0,1,751,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,194,237
380715285,0,1,742,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,193,237
380725283,0,1,734,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,194,238
380735358,0,1,727,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,193,237
380745279,0,1,727,1000,243,977,0,4,2023,1,11,0,4,17737,-27,19,2,-4,6,0,5,0,193,237
380755279,0,1,720,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,193,236
380765285,0,1,712,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,192,235
380775290,0,1,706,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,192,235
380785290,0,1,698,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,191,234
380795286,0,1,691,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,192,234
380805285,0,1,683,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,192,234
380815286,0,1,683,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,191,234
380825285,0,1,676,1000,243,977,0,4,2023,1,12,0,4,17737,-27,22,2,-4,6,0,5,0,191,234
380835290,0,1,668,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,192,234
380845289,0,1,661,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,191,233
380855286,0,1,653,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,191,233
380865283,0,1,653,1000,243,977,0,4,2023,1,12,0,4,17737,-27,19,2,-4,6,0,5,0,192,233
380875284,0,1,646,1000,243,977,0,4,2023,1,12,0,4,17737,-27,21,2,-4,6,0,5,0,191,232
380885285,0,1,638,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,190,232
380895285,0,1,631,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,190,232
380905283,0,1,631,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,191,232
380915281,0,1,620,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,190,232
380925286,0,1,610,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,190,232
380935284,0,1,610,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,190,232
380945286,0,1,601,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,191,233
380955290,0,1,594,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,190,232
380965292,0,1,585,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,190,231
380975291,0,1,585,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,189,231
380985285,0,1,577,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,189,229
380995282,0,1,567,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,189,230
381005280,0,1,567,1000,243,977,0,4,2023,1,13,0,4,17737,-27,21,2,-4,6,0,5,0,189,230
381015276,0,1,559,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,189,230
381025278,0,1,549,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,189,230
381035278,0,1,549,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,189,230
381045282,0,1,541,1000,243,977,0,4,2023,1,12,0,4,17737,-27,21,2,-4,6,0,5,0,189,230
381055277,0,1,541,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,189,230
381065278,0,1,531,1000,243,977,0,4,2023,1,12,0,4,17737,-27,22,2,-4,6,0,5,0,189,230
381075277,0,1,523,1000,243,977,0,4,2023,1,12,0,4,17737,-27,26,2,-4,6,0,5,0,188,229
381085276,0,1,523,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,188,229
381095284,0,1,513,1000,243,977,0,4,2023,1,12,0,4,17737,-27,21,2,-4,6,0,5,0,188,229
381105285,0,1,513,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,188,228
381115288,0,1,505,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,188,228
381125283,0,1,495,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,188,228
381135285,0,1,495,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,188,228
381145288,0,1,495,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,188,228
381155288,0,1,486,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,188,228
381165290,0,1,486,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,188,228
381175293,0,1,470,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,188,228
381185290,0,1,470,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,187,228
381195290,0,1,454,1000,243,977,0,4,2023,1,12,0,4,17737,-27,24,2,-4,6,0,5,0,187,228
381205290,0,1,454,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,187,228
381215285,0,1,443,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,187,228
381225285,0,1,443,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,187,227
381235363,0,1,443,1000,243,977,0,4,2023,1,12,0,4,17737,-27,21,2,-4,6,0,5,0,186,226
381245288,0,1,433,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,186,226
381255256,0,1,433,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,186,226
381265257,0,1,420,1000,243,977,0,4,2023,1,12,0,4,17737,-27,21,2,-4,6,0,5,0,186,226
381275293,0,1,420,1000,243,977,0,4,2023,1,12,0,4,17737,-27,18,2,-4,6,0,5,0,185,226
381285294,0,1,409,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,186,226
381295256,0,1,409,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,186,226
381305258,0,1,409,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,186,226
381315293,0,1,395,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,185,226
381325291,0,1,395,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,186,226
381335283,0,1,395,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,186,225
381345282,0,1,383,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,185,225
381355286,0,1,383,1000,243,977,0,4,2023,1,12,0,4,17737,-28,20,1,-4,5,0,5,0,186,225
381365289,0,1,368,1000,243,977,0,4,2023,1,11,0,4,17737,-27,20,2,-4,6,0,5,0,186,225
381375284,0,1,368,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381385288,0,1,368,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,186,225
381395282,0,1,368,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,186,225
381405288,0,1,355,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381415290,0,1,355,1000,243,977,0,4,2023,1,11,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381425291,0,1,355,1000,243,977,0,4,2023,1,11,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381435289,0,1,339,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381445286,0,1,339,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381455290,0,1,339,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381465256,0,1,325,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381475259,0,1,325,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,186,225
381485290,0,1,325,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381495287,0,1,325,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381505286,0,1,307,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381515285,0,1,307,1000,243,977,0,4,2023,1,12,0,4,17737,-27,21,2,-4,6,0,5,0,185,225
381525286,0,1,307,1000,243,977,0,4,2023,1,13,0,4,17737,-27,21,2,-4,6,0,5,0,184,225
381535286,0,1,307,1000,243,977,0,4,2023,1,11,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381545283,0,1,307,1000,243,977,0,4,2023,1,11,0,4,17737,-27,20,2,-4,6,0,5,0,185,225
381555286,0,1,292,1000,243,977,0,4,2023,1,12,0,4,17737,-27,21,2,-4,6,0,5,0,185,225
381565286,0,1,292,1000,243,977,0,4,2023,1,12,0,4,17737,-27,20,2,-4,6,0,5,0,184,225
381575285,0,1,292,1000,243,977,0,4,2023,1,12,0,4,17737,-27,22,2,-4,6,0,5,0,185,225
381585283,0,1,292,1000,243,977,0,4,2023,1,12,0,4,17737,-27,19,2,-4,6,0,5,0,185,225
