time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
135535241,238,2,3657,738,-78,816,0,4,13871,129,14,50,4,14777,-83,21,-17,-168,83,5,77,0,99,99
135545248,234,2,3654,738,-77,815,0,4,13928,131,55,49,4,14751,-82,19,-17,-168,83,6,77,0,99,99
135555254,237,2,3649,739,-74,813,0,4,13982,136,12,46,4,14726,-84,22,-18,-166,82,5,77,0,99,99
135565264,237,2,3638,743,-69,812,0,4,14033,142,13,42,4,14700,-84,22,-17,-163,83,5,77,0,99,100
135575227,237,2,3630,746,-65,811,0,4,14080,142,31,39,4,14674,-85,38,-17,-161,83,5,77,0,99,99
135585255,243,2,3621,749,-60,809,0,4,14121,144,13,35,4,14648,-87,22,-18,-158,82,4,77,0,99,99
135595252,233,2,3611,753,-55,808,0,4,14156,146,14,31,4,14622,-87,21,-18,-155,82,5,77,0,99,99
135605247,233,2,3601,757,-50,807,0,4,14186,152,13,28,4,14596,-84,18,-16,-152,84,6,78,0,99,99
135615238,237,2,3597,758,-48,806,0,4,14211,154,13,26,4,14571,-86,22,-17,-150,83,5,78,0,99,100
135625250,235,2,3596,757,-48,805,0,4,14233,154,69,26,4,14546,-87,18,-17,-150,83,5,78,0,98,98
135635236,246,2,3599,755,-49,804,0,4,14253,147,13,27,4,14520,-89,22,-18,-151,82,4,78,0,99,99
135645227,251,2,3608,749,-54,803,0,4,14274,141,13,31,4,14494,-88,21,-18,-154,82,4,78,0,99,99
135655243,232,2,3622,741,-61,802,0,4,14298,129,44,36,4,14467,-88,44,-18,-157,82,4,78,0,99,99
135665243,253,2,3635,733,-67,801,0,4,14328,123,13,40,4,14441,-88,21,-19,-161,81,3,78,0,99,100
135675261,242,2,3644,727,-72,799,0,4,14365,123,76,43,4,14414,-91,21,-20,-164,80,2,78,0,100,99
135685255,237,2,3650,723,-75,798,0,4,14406,125,12,44,4,14384,-90,16,-20,-165,80,2,78,0,100,100
135695225,260,2,3648,722,-74,796,0,4,14450,125,13,44,4,14354,-90,21,-20,-164,80,2,78,0,99,100
135705231,235,2,3641,724,-70,795,0,4,14495,131,45,41,4,14325,-86,53,-18,-163,82,4,78,0,98,99
135715232,243,2,3632,728,-66,794,0,4,14537,142,13,37,4,14296,-85,22,-17,-160,83,4,78,0,99,100
135725316,249,2,3621,732,-60,792,0,4,14576,147,13,33,4,14269,-86,22,-18,-157,82,4,78,0,99,100
135735234,231,2,3610,736,-55,791,0,4,14609,147,21,30,4,14243,-86,30,-17,-154,83,4,78,0,99,99
135745255,251,2,3598,741,-49,790,0,4,14637,149,13,25,4,14217,-84,21,-16,-150,84,5,78,0,99,100
135755239,241,2,3590,744,-45,789,0,4,14658,152,12,23,4,14193,-83,21,-16,-147,84,6,78,0,99,99
135765253,243,2,3583,747,-41,789,0,4,14674,148,13,20,4,14169,-84,22,-16,-145,84,5,78,0,100,100
135775238,245,2,3578,749,-39,788,0,4,14687,147,13,18,4,14145,-83,22,-16,-143,84,6,78,0,99,99
135785249,238,2,3572,751,-36,787,0,4,14696,147,18,17,4,14122,-84,21,-16,-141,84,5,78,0,99,99
135795257,252,2,3567,753,-33,786,0,4,14703,142,13,15,4,14098,-86,22,-16,-139,84,5,78,0,99,99
135805236,251,2,3562,755,-31,786,0,4,14708,135,15,13,4,14074,-86,21,-16,-137,84,5,78,0,99,99
135815242,246,2,3557,757,-28,785,0,4,14711,133,29,12,4,14051,-83,29,-15,-135,85,6,79,0,99,99
135825239,262,2,3564,753,-32,785,0,4,14713,130,13,15,4,14027,-83,21,-15,-137,85,6,79,0,99,98
135835247,249,2,3574,747,-37,784,0,4,14717,130,13,19,4,14005,-83,20,-15,-140,85,6,79,0,99,99
135845230,301,2,3589,738,-44,783,0,4,14726,122,14,25,4,13982,-83,20,-16,-145,84,5,79,0,99,99
135855246,233,2,3615,724,-57,782,0,4,14743,115,13,34,4,13959,-85,21,-17,-152,83,4,79,0,99,99
135865314,275,2,3640,710,-70,780,0,4,14769,101,82,42,4,13934,-83,19,-17,-159,83,4,79,0,99,100
135875250,257,2,3671,693,-85,779,0,4,14807,97,13,51,4,13910,-83,21,-17,-167,83,4,79,0,99,99
135885259,246,2,3708,673,-104,777,0,4,14859,97,68,61,4,13884,-85,20,-18,-176,82,3,79,0,98,98
135895249,301,2,3727,661,-113,774,0,4,14923,97,9,66,4,13858,-87,28,-19,-182,81,1,79,0,99,99
135905243,240,2,3748,648,-124,772,0,4,14996,92,63,71,4,13831,-85,20,-19,-187,81,2,79,0,99,100
135915242,291,2,3751,644,-125,769,0,4,15077,104,40,71,4,13803,-82,19,-18,-188,82,3,79,0,99,100
135925246,253,2,3756,639,-128,767,0,4,15162,114,13,71,4,13775,-81,22,-18,-190,82,3,79,0,99,100
135935243,269,2,3745,642,-122,764,0,4,15247,114,54,67,4,13748,-81,20,-18,-187,82,3,79,0,99,99
135945247,257,2,3727,649,-113,762,0,4,15328,127,28,61,4,13722,-81,51,-17,-183,83,3,79,0,99,99
135955239,250,2,3701,660,-100,760,0,4,15403,141,13,52,4,13695,-81,22,-17,-177,83,4,79,0,99,99
135965231,287,2,3673,672,-86,758,0,4,15467,153,55,44,4,13670,-83,19,-17,-171,83,3,79,0,98,99
135975243,248,2,3643,685,-71,757,0,4,15519,163,13,35,4,13644,-82,22,-17,-163,83,4,79,0,102,100
135985235,246,2,3609,701,-54,756,0,4,15558,173,13,24,4,13619,-83,21,-16,-154,84,4,79,0,99,99
135995228,261,2,3579,715,-39,755,0,4,15583,173,15,14,4,13594,-86,36,-17,-146,83,3,79,0,99,100
136005249,251,2,3543,733,-21,755,0,4,15592,173,13,2,4,13569,-86,22,-16,-135,84,4,79,0,99,100
136015253,255,2,3518,745,-9,754,0,4,15590,174,13,-5,4,13545,-87,21,-16,-127,84,4,79,0,99,99
136025245,259,2,3501,754,0,754,0,4,15586,169,42,-11,4,13521,-86,43,-15,-121,85,5,79,0,99,101
136035254,261,2,3496,756,2,754,0,4,15576,160,13,-12,4,13497,-88,21,-16,-119,84,4,79,0,99,99
136045233,269,2,3499,755,0,754,0,4,15563,160,12,-11,4,13474,-88,20,-16,-119,84,4,79,0,99,100
136055254,282,2,3517,746,-8,754,0,4,15548,147,13,-4,4,13450,-89,22,-17,-124,83,3,80,0,100,100
136065260,281,2,3549,729,-24,754,0,4,15537,124,13,7,4,13425,-92,23,-18,-133,82,2,80,0,99,99
136075232,274,2,3589,708,-44,753,0,4,15536,109,58,20,4,13399,-92,52,-19,-144,81,1,80,0,99,98
136085251,260,2,3629,687,-64,752,0,4,15548,103,13,33,4,13371,-92,22,-20,-154,80,0,80,0,99,99
136095242,300,2,3673,663,-86,750,0,4,15571,103,13,46,4,13342,-97,21,-22,-165,78,-1,80,0,99,99
136105260,261,2,3708,644,-104,748,0,4,15609,88,38,55,4,13311,-97,45,-23,-173,77,-2,80,0,99,99
136115245,289,2,3740,625,-120,745,0,4,15664,91,13,63,4,13278,-91,21,-21,-181,79,0,79,0,99,99
136125234,288,2,3760,613,-130,743,0,4,15731,94,44,67,4,13245,-84,20,-19,-186,81,1,80,0,99,99
136135230,283,2,3773,604,-136,740,0,4,15807,100,12,69,4,13215,-82,22,-18,-189,82,2,80,0,100,99
136145258,280,2,3776,599,-138,737,0,4,15888,100,59,69,4,13187,-82,20,-18,-190,82,2,80,0,99,99
136155257,283,2,3760,605,-130,735,0,4,15970,112,36,64,4,13160,-81,20,-18,-186,82,2,80,0,98,99
136165245,275,2,3734,615,-117,732,0,4,16047,120,13,57,4,13133,-80,22,-17,-181,83,3,80,0,99,99
136175230,292,2,3699,631,-99,730,0,4,16116,140,57,46,4,13107,-78,19,-16,-173,84,4,80,0,99,99
136185255,252,2,3663,647,-81,729,0,4,16173,158,24,36,4,13082,-82,38,-17,-165,83,3,80,0,99,100
136195291,273,2,3615,670,-57,728,0,4,16215,170,14,22,4,13057,-83,21,-17,-153,83,3,80,0,100,99
136205241,261,2,3575,689,-37,727,0,4,16239,170,5,11,4,13032,-83,21,-16,-143,84,4,80,0,100,100
136215259,272,2,3546,703,-23,726,0,4,16247,175,12,2,4,13007,-83,22,-16,-135,84,4,80,0,99,99
136225261,275,2,3533,710,-16,726,0,4,16244,170,13,-1,4,12983,-84,22,-16,-130,84,4,80,0,99,100
136235229,268,2,3531,710,-15,726,0,4,16243,159,13,-1,4,12959,-84,40,-16,-130,84,4,80,0,99,100
136245231,271,2,3531,710,-15,725,0,4,16242,142,12,-1,4,12935,-86,21,-16,-129,84,3,80,0,99,99
136255236,279,2,3529,711,-14,725,0,4,16241,142,12,-2,4,12911,-85,20,-16,-128,84,4,80,0,99,99
136265240,275,2,3533,708,-16,725,0,4,16239,129,13,0,4,12887,-85,22,-16,-128,84,4,80,0,100,100
136275250,284,2,3525,712,-12,725,0,4,16238,132,13,-2,4,12862,-84,21,-16,-126,84,4,80,0,99,100
136285261,256,2,3517,716,-8,724,0,4,16237,133,13,-5,4,12838,-84,20,-16,-123,84,4,80,0,99,99
136295259,283,2,3510,719,-5,724,0,4,16233,132,13,-7,4,12814,-83,22,-15,-120,85,5,80,0,98,99
136305231,268,2,3503,723,-1,724,0,4,16227,132,13,-9,4,12791,-80,21,-14,-117,86,6,80,0,99,99
136315246,269,2,3503,723,-1,724,0,4,16218,130,36,-9,4,12768,-79,49,-13,-117,87,6,80,0,98,100
136325246,285,2,3511,719,-5,724,0,4,16207,124,12,-6,4,12748,-76,20,-12,-118,88,7,80,0,99,100
136335234,274,2,3525,711,-12,724,0,4,16197,120,13,-1,4,12728,-75,21,-12,-122,88,7,80,0,99,100
136345234,275,2,3539,704,-19,723,0,4,16191,113,14,3,4,12710,-74,22,-12,-125,88,7,80,0,99,100
136355230,284,2,3556,695,-28,723,0,4,16190,113,12,9,4,12692,-74,22,-12,-129,88,7,81,0,99,99
136365233,287,2,3572,686,-36,722,0,4,16195,107,17,14,4,12673,-73,20,-12,-134,88,7,81,0,99,99
136375250,287,2,3590,676,-45,721,0,4,16207,107,13,19,4,12655,-71,21,-11,-138,89,8,81,0,99,99
136385261,272,2,3596,672,-48,720,0,4,16219,105,13,21,4,12638,-70,21,-11,-140,89,8,81,0,100,99
136395240,276,2,3600,669,-50,719,0,4,16232,104,32,23,4,12621,-71,38,-11,-141,89,7,81,0,99,100
136405249,279,2,3600,668,-50,718,0,4,16246,104,13,23,4,12604,-70,21,-11,-141,89,8,81,0,100,99
136415238,273,2,3596,669,-48,717,0,4,16261,103,13,22,4,12587,-69,21,-10,-140,90,8,81,0,99,100
136425249,277,2,3586,673,-43,716,0,4,16277,107,13,19,4,12571,-69,22,-10,-137,90,8,81,0,99,102
136435257,277,2,3579,676,-39,716,0,4,16291,112,13,17,4,12556,-67,21,-9,-135,91,9,81,0,99,99
136445262,283,2,3571,679,-36,715,0,4,16301,116,13,15,4,12542,-68,20,-9,-133,91,9,81,0,99,99
136455227,274,2,3569,680,-34,714,0,4,16309,114,15,14,4,12528,-67,21,-9,-133,91,9,81,0,99,99
136465261,294,2,3566,681,-33,714,0,4,16314,114,13,13,4,12515,-67,21,-9,-131,91,9,82,0,99,99
136475261,282,2,3565,680,-32,713,0,4,16317,112,52,14,4,12502,-66,18,-9,-132,91,9,82,0,100,99
136485258,283,2,3566,679,-33,712,0,4,16321,113,13,14,4,12488,-67,21,-9,-132,91,9,82,0,99,99
136495255,286,2,3570,677,-35,712,0,4,16325,111,13,15,4,12475,-67,20,-9,-132,91,9,82,0,99,100
136505249,286,2,3571,675,-35,711,0,4,16331,105,13,16,4,12462,-65,21,-8,-133,92,10,82,0,99,100
136515246,277,2,3576,672,-38,710,0,4,16338,105,13,18,4,12449,-64,21,-8,-134,92,10,82,0,99,100
136525243,291,2,3582,668,-41,709,0,4,16346,106,56,20,4,12437,-64,19,-8,-136,92,10,82,0,98,99
136535250,288,2,3587,665,-43,708,0,4,16358,103,13,21,4,12425,-62,21,-7,-137,93,11,82,0,99,100
136545260,289,2,3596,659,-48,707,0,4,16372,103,13,24,4,12413,-63,21,-7,-139,93,10,82,0,99,99
136555305,300,2,3605,654,-52,706,0,4,16390,98,66,26,4,12403,-64,19,-8,-141,92,10,82,0,98,100
136565238,287,2,3610,650,-55,705,0,4,16410,98,13,28,4,12391,-64,21,-8,-143,92,9,83,0,99,100
136575246,290,2,3611,649,-55,704,0,4,16433,97,62,27,4,12379,-62,19,-7,-143,93,10,83,0,99,100
136585255,272,2,3612,647,-56,703,0,4,16457,106,12,28,4,12368,-63,21,-7,-144,93,10,83,0,99,99
136595230,296,2,3612,646,-56,702,0,4,16482,107,13,28,4,12357,-64,21,-8,-144,92,9,83,0,99,99
136605246,288,2,3613,644,-56,701,0,4,16507,107,45,28,4,12346,-63,19,-7,-144,93,10,83,0,99,99
136615226,289,2,3612,644,-56,700,0,4,16533,107,12,27,4,12334,-62,21,-7,-144,93,10,83,0,99,99
136625236,305,2,3613,642,-56,699,0,4,16558,106,12,27,4,12324,-62,21,-6,-145,94,10,83,0,99,99
136635242,278,2,3619,638,-59,697,0,4,16583,106,15,29,4,12314,-62,22,-6,-146,94,10,83,0,100,99
136645257,305,2,3626,635,-61,696,0,4,16609,106,13,30,4,12304,-65,21,-8,-147,92,9,83,0,99,99
136655236,281,2,3628,631,-64,695,0,4,16636,101,57,31,4,12294,-63,19,-7,-149,93,9,83,0,99,99
136665286,297,2,3624,632,-62,694,0,4,16664,106,14,30,4,12283,-64,17,-7,-148,93,9,84,0,100,99
136675228,293,2,3621,632,-60,692,0,4,16692,106,13,29,4,12272,-66,21,-8,-148,92,8,84,0,100,99
136685247,291,2,3611,636,-55,691,0,4,16718,113,39,26,4,12261,-67,19,-8,-146,92,8,84,0,98,99
136695258,296,2,3601,640,-50,690,0,4,16743,119,12,23,4,12249,-67,21,-8,-143,92,8,84,0,99,100
136705232,295,2,3598,640,-49,689,0,4,16763,120,12,22,4,12236,-67,21,-8,-143,92,8,84,0,99,99
136715244,309,2,3597,640,-48,688,0,4,16781,119,12,22,4,12224,-69,21,-8,-143,92,7,84,0,99,101
136725260,286,2,3609,633,-54,687,0,4,16799,119,13,25,4,12212,-68,21,-8,-145,92,8,84,0,100,99
136735239,301,2,3622,625,-61,686,0,4,16818,115,53,28,4,12200,-69,20,-8,-149,92,7,84,0,99,99
136745256,290,2,3636,617,-68,685,0,4,16840,109,13,32,4,12187,-70,21,-9,-152,91,6,84,0,99,100
136755228,301,2,3643,612,-71,683,0,4,16866,106,12,34,4,12175,-71,22,-10,-154,90,6,84,0,100,99
136765244,306,2,3637,613,-68,682,0,4,16896,107,28,32,4,12161,-71,38,-10,-153,90,6,84,0,99,97
136775250,286,2,3630,616,-65,681,0,4,16926,107,14,30,4,12146,-68,21,-8,-151,92,7,84,0,99,99
136785239,292,2,3618,620,-59,679,0,4,16955,117,72,27,4,12132,-70,19,-9,-149,91,7,84,0,97,100
136795253,292,2,3605,626,-52,678,0,4,16980,124,13,23,4,12119,-71,21,-9,-146,91,6,85,0,99,102
136805235,289,2,3588,634,-44,678,0,4,16999,126,13,18,4,12105,-71,21,-9,-142,91,6,85,0,99,99
136815244,294,2,3576,639,-38,677,0,4,17013,130,60,15,4,12092,-71,19,-8,-139,92,7,85,0,99,100
136825249,302,2,3574,639,-37,676,0,4,17021,130,13,15,4,12079,-72,23,-9,-139,91,6,85,0,99,100
136835245,295,2,3577,637,-38,675,0,4,17029,127,13,16,4,12066,-72,20,-9,-139,91,6,85,0,99,100
136845251,313,2,3591,629,-45,674,0,4,17037,118,31,20,4,12053,-71,36,-9,-143,91,6,85,0,98,98
136855255,300,2,3614,616,-57,673,0,4,17048,104,13,26,4,12039,-73,21,-9,-148,91,5,85,0,99,100
136865258,313,2,3641,601,-70,672,0,4,17065,96,12,33,4,12026,-74,21,-10,-154,90,5,85,0,98,100
136875240,311,2,3662,589,-81,670,0,4,17092,96,13,38,4,12012,-75,22,-11,-159,89,4,85,0,99,100
136885252,317,2,3682,577,-91,668,0,4,17125,98,13,42,4,11996,-74,21,-10,-163,90,4,85,0,99,99
136895228,313,2,3699,567,-99,666,0,4,17166,94,25,46,4,11980,-74,42,-11,-167,89,4,85,0,99,98
136905247,313,2,3707,561,-103,664,0,4,17213,103,13,47,4,11964,-74,21,-11,-169,89,4,85,0,99,99
136915227,338,2,3713,556,-106,662,0,4,17263,109,56,48,4,11947,-72,19,-10,-170,90,4,85,0,99,99
136925250,313,2,3704,558,-102,660,0,4,17316,115,13,45,4,11931,-73,21,-10,-169,90,4,85,0,99,99
136935257,311,2,3695,561,-97,658,0,4,17367,115,12,42,4,11916,-74,21,-11,-168,89,4,85,0,99,99
136945231,313,2,3682,565,-91,656,0,4,17414,118,47,39,4,11900,-74,20,-10,-165,90,4,85,0,99,99
136955239,306,2,3669,570,-84,655,0,4,17456,126,13,36,4,11884,-75,21,-11,-163,89,4,85,0,99,99
136965243,307,2,3649,579,-74,653,0,4,17493,133,13,30,4,11868,-77,21,-11,-159,89,3,85,0,99,99
136975232,305,2,3634,584,-68,652,0,4,17524,138,27,27,4,11851,-77,38,-11,-156,89,3,85,0,99,99
136985243,305,2,3618,592,-59,651,0,4,17549,138,13,23,4,11834,-77,21,-11,-152,89,3,85,0,99,99
136995248,320,2,3606,597,-53,650,0,4,17568,139,13,20,4,11817,-78,21,-11,-150,89,3,85,0,99,100
137005253,298,2,3593,602,-46,649,0,4,17581,137,13,17,4,11801,-77,23,-10,-147,90,4,86,0,99,99
137015228,302,2,3584,606,-42,648,0,4,17590,139,13,15,4,11784,-80,21,-11,-145,89,3,86,0,99,99
137025234,303,2,3576,609,-38,647,0,4,17594,133,7,13,4,11768,-79,21,-11,-143,89,3,86,0,99,100
137035230,308,2,3566,613,-33,646,0,4,17597,133,13,11,4,11752,-78,21,-11,-141,89,3,86,0,99,99
137045227,297,2,3548,622,-24,646,0,4,17597,131,13,7,4,11735,-78,22,-10,-136,90,4,86,0,99,99
137055260,302,2,3532,630,-16,646,0,4,17597,129,13,3,4,11719,-77,20,-10,-132,90,4,86,0,100,99
137065259,297,2,3512,639,-6,645,0,4,17596,131,13,-1,4,11703,-78,21,-10,-127,90,4,86,0,100,101
137075231,295,2,3497,647,1,645,0,4,17594,131,13,-5,4,11688,-79,21,-10,-123,90,4,86,0,99,100
137085230,295,2,3481,655,9,646,0,4,17591,131,13,-9,4,11673,-78,22,-9,-119,91,4,86,0,99,99
137095235,311,2,3468,662,16,646,0,4,17583,129,13,-13,4,11658,-76,21,-8,-115,92,5,86,0,99,100
137105242,305,2,3468,662,16,646,0,4,17572,129,15,-13,4,11645,-76,21,-8,-115,92,5,86,0,99,99
137115249,283,2,3477,658,11,647,0,4,17557,125,13,-10,4,11632,-76,22,-8,-116,92,5,86,0,99,99
137125253,309,2,3497,648,1,647,0,4,17542,112,13,-4,4,11620,-75,22,-8,-121,92,5,86,0,99,100
137135262,318,2,3526,633,-13,646,0,4,17531,98,13,3,4,11608,-75,20,-8,-127,92,5,86,0,99,99
137145260,315,2,3559,616,-29,646,0,4,17527,98,13,12,4,11595,-74,21,-8,-135,92,5,86,0,99,99
137155260,325,2,3577,606,-38,645,0,4,17533,96,13,16,4,11582,-77,21,-10,-139,90,4,86,0,99,99
137165228,313,2,3603,592,-51,644,0,4,17547,89,13,23,4,11569,-73,21,-9,-144,91,5,86,0,99,99
137175238,321,2,3613,586,-56,643,0,4,17564,93,14,25,4,11555,-70,21,-8,-146,92,6,86,0,99,99
137185245,317,2,3625,579,-62,642,0,4,17581,98,55,28,4,11542,-70,19,-8,-149,92,6,86,0,98,98
137195251,321,2,3629,576,-64,640,0,4,17602,98,13,29,4,11529,-67,20,-6,-150,94,7,86,0,99,100
137205225,307,2,3634,572,-67,639,0,4,17626,102,39,30,4,11518,-67,21,-6,-149,94,7,87,0,100,100
137215242,310,2,3635,570,-67,638,0,4,17652,110,12,30,4,11508,-67,19,-6,-152,94,7,87,0,100,100
137225262,315,2,3634,569,-67,636,0,4,17678,110,13,29,4,11499,-66,20,-6,-152,94,7,87,0,99,100
137235244,315,2,3634,568,-67,635,0,4,17705,114,63,29,4,11490,-66,19,-6,-152,94,7,87,0,98,101
137245292,313,2,3638,565,-69,634,0,4,17730,114,22,30,4,11480,-68,38,-7,-153,93,6,87,0,97,99
137255230,315,2,3629,568,-64,632,0,4,17756,117,13,28,4,11470,-68,21,-7,-151,93,6,87,0,99,99
137265242,321,2,3628,567,-64,631,0,4,17782,117,41,27,4,11460,-68,19,-6,-151,94,6,87,0,98,99
137275252,327,2,3624,568,-62,630,0,4,17805,117,13,26,4,11450,-69,22,-7,-151,93,6,87,0,99,99
137285228,313,2,3633,562,-66,628,0,4,17829,118,19,28,4,11440,-69,22,-7,-153,93,6,87,0,100,99
137295229,316,2,3641,556,-70,627,0,4,17852,118,13,30,4,11430,-70,24,-7,-155,93,5,87,0,99,99
137305241,328,2,3646,552,-73,625,0,4,17878,114,13,31,4,11419,-70,21,-7,-156,93,5,87,0,99,99
137315252,298,2,3650,549,-75,624,0,4,17905,112,63,31,4,11409,-70,19,-7,-157,93,5,87,0,99,99
137325232,342,2,3648,549,-74,623,0,4,17933,114,13,31,4,11398,-73,21,-8,-157,92,4,87,0,100,100
137335248,320,2,3645,549,-72,621,0,4,17962,117,13,30,4,11387,-71,21,-8,-156,92,5,87,0,99,100
137345227,316,2,3640,550,-70,620,0,4,17989,117,13,28,4,11375,-73,23,-8,-156,92,4,87,0,100,100
137355250,327,2,3636,550,-68,618,0,4,18014,123,13,28,4,11362,-74,21,-9,-155,91,4,87,0,99,99
137365253,319,2,3625,555,-62,617,0,4,18037,122,13,25,4,11350,-74,21,-8,-153,92,4,87,0,99,99
137375259,341,2,3620,556,-60,616,0,4,18058,127,13,24,4,11336,-75,18,-9,-152,91,3,87,0,100,99
137385239,293,2,3615,557,-57,615,0,4,18077,128,13,23,4,11324,-75,21,-9,-151,91,3,88,0,99,99
137395261,345,2,3611,558,-55,614,0,4,18094,126,50,22,4,11310,-76,21,-9,-151,91,3,88,0,100,99
137405228,336,2,3609,558,-54,613,0,4,18107,126,13,21,4,11297,-77,22,-9,-150,91,3,88,0,100,99
137415235,306,2,3600,562,-50,612,0,4,18119,126,13,19,4,11284,-75,23,-9,-148,91,3,88,0,99,100
137425244,330,2,3596,563,-48,611,0,4,18130,127,32,19,4,11270,-76,39,-9,-147,91,3,88,0,99,99
137435245,314,2,3596,562,-48,610,0,4,18140,127,12,19,4,11257,-77,21,-9,-147,91,3,88,0,99,100
137445251,317,2,3597,560,-49,609,0,4,18150,124,13,19,4,11243,-77,21,-9,-148,91,3,88,0,99,100
137455253,9632,2,3600,559,-49,608,0,4,18159,124,13,19,4,11230,-77,21,-9,-148,91,3,88,0,99,99
137465250,328,2,3603,555,-51,607,0,4,18168,119,13,21,4,11216,-75,21,-8,-149,92,3,88,0,99,99
137475254,315,2,3602,555,-51,606,0,4,18179,118,67,21,4,11203,-74,19,-8,-149,92,4,88,0,100,100
137485259,325,2,3598,556,-49,605,0,4,18192,118,13,20,4,11191,-76,21,-9,-148,91,3,88,0,99,99
137495232,324,2,3590,559,-45,604,0,4,18203,117,13,18,4,11178,-76,21,-9,-146,91,3,88,0,99,99
137505230,338,2,3586,560,-43,603,0,4,18213,117,13,17,4,11165,-74,21,-8,-145,92,4,88,0,99,99
137515242,312,2,3587,558,-43,602,0,4,18222,120,13,18,4,11152,-75,21,-8,-146,92,3,88,0,99,99
137525239,337,2,3596,553,-48,601,0,4,18230,119,3,20,4,11139,-75,21,-8,-147,92,3,88,0,99,99
137535258,331,2,3605,547,-52,600,0,4,18240,115,13,22,4,11127,-75,21,-8,-149,92,3,88,0,100,99
137545228,323,2,3613,542,-56,599,0,4,18252,113,14,24,4,11115,-73,21,-8,-151,92,4,88,0,99,99
137555229,339,2,3618,540,-58,598,0,4,18268,113,36,24,4,11103,-72,36,-7,-151,93,4,88,0,99,99
137565236,315,2,3617,538,-58,596,0,4,18284,114,13,25,4,11091,-74,21,-8,-152,92,3,88,0,99,99
137575250,324,2,3614,538,-57,595,0,4,18302,116,13,24,4,11079,-74,20,-8,-152,92,3,88,0,99,99
137585253,325,2,3608,540,-54,594,0,4,18319,120,12,23,4,11067,-73,25,-8,-150,92,4,88,0,99,99
137595256,330,2,3596,545,-48,593,0,4,18336,121,13,20,4,11055,-73,21,-7,-148,93,4,88,0,99,99
137605262,320,2,3584,550,-42,592,0,4,18349,126,13,18,4,11044,-71,21,-7,-146,93,5,88,0,99,99
137615261,313,2,3571,556,-35,592,0,4,18358,126,13,15,4,11033,-72,21,-7,-143,93,4,88,0,99,99
137625228,324,2,3555,564,-27,591,0,4,18364,127,13,11,4,11022,-73,21,-7,-140,93,4,88,0,99,100
137635226,320,2,3537,572,-18,591,0,4,18365,128,12,7,4,11012,-72,31,-7,-136,93,5,88,0,99,98
137645256,316,2,3521,580,-10,591,0,4,18365,132,13,4,4,11001,-74,21,-7,-132,93,4,89,0,99,101
137655249,321,2,3503,589,-1,591,0,4,18364,131,13,0,4,10991,-74,21,-7,-128,93,4,89,0,99,99
137665244,321,2,3497,592,1,591,0,4,18362,131,13,-1,4,10980,-74,21,-7,-127,93,4,89,0,99,99
137675237,313,2,3496,593,2,591,0,4,18361,127,13,-1,4,10969,-73,21,-6,-126,94,5,89,0,99,99
137685232,329,2,3503,589,-1,591,0,4,18360,119,13,0,4,10959,-71,21,-5,-127,95,5,89,0,99,99
137695259,323,2,3526,577,-13,590,0,4,18359,109,13,5,4,10950,-71,21,-6,-132,94,5,89,0,99,100
137705256,337,2,3542,569,-21,590,0,4,18360,101,13,9,4,10941,-73,22,-6,-135,94,4,89,0,99,99
137715246,325,2,3575,552,-37,589,0,4,18361,101,39,16,4,10932,-75,35,-7,-142,93,3,89,0,99,99
137725239,347,2,3595,541,-47,588,0,4,18365,96,13,21,4,10922,-73,21,-7,-146,93,4,89,0,99,100
137735242,330,2,3618,528,-59,587,0,4,18375,91,14,26,4,10911,-73,21,-7,-150,93,4,89,0,100,100
137745245,336,2,3639,516,-69,586,0,4,18392,101,13,31,4,10901,-70,21,-6,-155,94,4,89,0,99,100
137755254,327,2,3652,508,-76,584,0,4,18415,96,13,33,4,10890,-69,21,-6,-157,94,5,89,0,99,99
137765261,333,2,3658,504,-79,583,0,4,18445,96,62,34,4,10881,-68,20,-5,-158,95,5,89,0,98,98
137775250,4816,2,3662,500,-81,581,0,4,18477,100,13,34,4,10872,-67,21,-5,-160,95,5,89,0,99,99
137785242,313,2,3661,499,-80,579,0,4,18509,108,13,34,4,10864,-68,21,-5,-160,95,5,89,0,99,99
137795252,330,2,3645,505,-72,578,0,4,18542,112,26,30,4,10856,-69,34,-6,-157,94,5,89,0,98,99
137805229,346,2,3635,509,-67,577,0,4,18572,114,13,28,4,10848,-69,21,-6,-156,94,5,89,0,99,99
137815238,323,2,3621,515,-60,575,0,4,18599,114,63,25,4,10839,-70,19,-6,-153,94,4,89,0,100,100
137825227,342,2,3614,517,-57,574,0,4,18620,119,13,23,4,10829,-70,21,-6,-152,94,4,89,0,99,99
137835231,327,2,3608,519,-54,573,0,4,18638,123,13,22,4,10820,-71,21,-6,-151,94,4,89,0,99,100
137845232,337,2,3595,525,-47,572,0,4,18653,125,44,19,4,10810,-72,20,-6,-148,94,4,90,0,99,100
137855231,330,2,3581,531,-40,571,0,4,18665,125,11,16,4,10801,-73,21,-6,-146,94,4,90,0,99,99
137865228,325,2,3565,538,-32,571,0,4,18673,127,14,13,4,10791,-72,21,-6,-143,94,4,90,0,99,99
