time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
133875249,92,2,3483,1000,8,993,0,4,4058,5,12,-1,4,20808,-187,21,6,-94,111,12,98,0,100,100
133885266,92,2,3480,1000,10,993,0,4,4058,5,13,-1,4,20809,-192,21,6,-94,109,10,98,0,100,100
133895257,95,2,3475,1000,12,993,0,4,4057,5,13,-1,4,20809,-193,21,6,-94,109,10,98,0,100,100
133905239,95,2,3475,1000,11,993,0,4,4057,6,13,-1,4,20809,-187,22,6,-94,111,12,98,0,100,100
133915265,95,2,3475,1000,12,993,0,4,4056,6,14,-1,4,20809,-180,23,6,-94,113,15,98,0,100,100
133925247,94,2,3475,1000,12,993,0,4,4056,6,13,-1,4,20810,-176,21,6,-94,115,16,98,0,100,100
133935303,94,2,3476,1000,12,993,0,4,4055,4,13,-1,4,20810,-176,21,6,-94,115,16,98,0,100,100
133945336,94,2,3479,1000,10,993,0,4,4054,6,13,-1,4,20810,-176,22,6,-94,115,16,98,0,100,100
133955248,94,2,3476,1000,12,993,0,4,4054,6,12,-1,4,20810,-176,21,6,-94,115,16,98,0,100,100
133965265,94,2,3478,1000,11,993,0,4,4053,6,13,-1,4,20811,-176,22,6,-94,115,16,98,0,100,100
133975243,92,2,3473,1000,13,993,0,4,4052,6,13,-1,4,20811,-177,21,6,-94,114,16,98,0,100,100
133985266,92,2,3473,1000,13,993,0,4,4051,7,13,-1,4,20811,-181,22,6,-94,113,15,98,0,100,100
133995237,92,2,3467,1000,16,993,0,4,4051,8,13,-1,4,20811,-187,21,6,-94,111,12,98,0,101,100
134005265,94,2,3472,1000,14,993,0,4,4050,8,13,-1,4,20811,-191,21,6,-94,109,11,98,0,100,100
134015251,94,2,3467,1000,16,993,0,4,4050,7,13,-1,4,20811,-191,23,6,-94,109,11,98,0,100,100
134025260,91,2,3464,1000,18,993,0,4,4049,4,13,-1,4,20811,-191,21,6,-94,109,11,98,0,100,100
134035238,91,2,3463,1000,18,993,0,4,4049,3,13,-1,4,20811,-187,22,6,-94,111,12,98,0,100,99
134045258,91,2,3465,1000,17,993,0,4,4048,4,14,-1,4,20811,-180,22,6,-94,113,15,98,0,100,100
134055249,95,2,3466,1000,17,993,0,4,4048,4,13,-1,4,20812,-178,21,6,-94,114,16,98,0,100,100
134065269,95,2,3470,1000,15,993,0,4,4047,4,13,-1,4,20812,-178,21,6,-94,114,16,98,0,100,100
134075252,95,2,3465,1000,17,993,0,4,4046,6,13,-1,4,20812,-177,23,6,-94,114,16,98,0,101,100
134085245,88,2,3469,1000,15,993,0,4,4046,7,12,-1,4,20812,-177,21,6,-94,114,16,98,0,100,100
134095264,88,2,3471,1000,14,993,0,4,4045,6,13,-1,4,20812,-173,21,6,-94,116,17,98,0,100,100
134105239,94,2,3473,1000,13,993,0,4,4045,6,13,-1,4,20812,-173,21,6,-94,116,17,98,0,100,99
134115266,94,2,3477,1000,11,993,0,4,4044,6,15,-1,4,20812,-181,22,6,-94,113,15,98,0,100,100
134125247,94,2,3480,1000,10,993,0,4,4044,5,13,-1,4,20812,-188,20,6,-94,110,12,98,0,100,100
134135266,93,2,3475,1000,12,993,0,4,4043,3,13,-1,4,20812,-190,21,6,-94,110,11,98,0,100,100
134145246,93,2,3477,1000,11,993,0,4,4043,3,13,-1,4,20812,-189,22,6,-94,110,12,98,0,100,100
134155269,93,2,3479,1000,10,993,0,4,4042,4,12,-1,4,20812,-189,43,6,-94,110,12,98,0,100,99
134165258,94,2,3479,1000,10,993,0,4,4041,4,13,-1,4,20812,-185,22,6,-94,111,13,98,0,100,100
134175238,94,2,3480,1000,10,993,0,4,4041,6,13,-1,4,20812,-178,22,6,-94,114,16,98,0,100,100
134185256,93,2,3488,999,6,993,0,4,4040,6,12,2,4,20813,-171,21,4,-96,116,17,98,0,100,100
134195238,93,2,3481,1000,9,993,0,4,4041,6,13,-1,4,20813,-170,20,6,-94,117,19,98,0,100,100
134205252,93,2,3477,1000,11,993,0,4,4041,6,13,-1,4,20813,-171,39,6,-94,117,18,98,0,100,100
134215240,92,2,3476,1000,12,993,0,4,4041,6,13,-1,4,20813,-173,21,6,-94,116,17,98,0,100,100
134225266,92,2,3478,1000,11,993,0,4,4040,4,12,-1,4,20813,-173,22,6,-94,116,17,98,0,100,100
134235244,92,2,3478,1000,11,993,0,4,4040,4,13,-1,4,20813,-180,21,6,-94,113,15,98,0,100,100
134245267,94,2,3478,1000,11,993,0,4,4039,4,13,-1,4,20814,-188,22,6,-94,110,12,98,0,100,100
134255247,94,2,3479,1000,10,993,0,4,4038,5,12,-1,4,20814,-192,22,6,-94,109,10,98,0,100,100
134265260,96,2,3480,1000,10,993,0,4,4038,5,12,-1,4,20814,-191,21,6,-94,109,11,98,0,100,100
134275246,96,2,3481,1000,9,993,0,4,4037,5,14,0,4,20814,-185,22,6,-94,111,13,98,0,100,100
134285263,96,2,3481,1000,9,993,0,4,4037,6,13,0,4,20814,-178,31,6,-94,114,16,98,0,100,100
134295320,96,2,3480,1000,10,993,0,4,4037,5,13,0,4,20814,-175,21,6,-94,115,17,98,0,100,100
134305269,96,2,3474,1000,13,993,0,4,4037,3,13,0,4,20815,-175,22,6,-94,115,17,98,0,100,100
134315252,96,2,3470,1000,15,993,0,4,4037,5,13,0,4,20815,-176,21,6,-94,115,16,98,0,100,100
134325237,92,2,3467,1000,16,993,0,4,4037,5,13,0,4,20815,-176,21,6,-94,115,16,98,0,100,100
134335249,92,2,3470,1000,15,993,0,4,4037,5,13,0,4,20815,-176,22,6,-94,115,16,98,0,100,100
134345266,92,2,3473,1000,13,993,0,4,4037,5,13,0,4,20815,-178,21,6,-94,114,16,98,0,100,100
134355245,92,2,3471,1000,14,993,0,4,4037,6,13,0,4,20815,-183,22,6,-94,112,14,98,0,100,100
134365269,92,2,3473,1000,13,993,0,4,4037,7,13,0,4,20815,-189,43,6,-94,110,12,98,0,100,99
134375265,94,2,3477,1000,11,993,0,4,4037,7,13,0,4,20816,-189,21,6,-94,110,12,98,0,100,100
134385249,94,2,3479,1000,10,993,0,4,4037,6,13,0,4,20816,-192,22,6,-94,109,10,98,0,100,100
134395235,94,2,3475,1000,12,993,0,4,4037,3,12,0,4,20816,-190,21,6,-94,110,11,98,0,100,100
134405250,92,2,3473,1000,13,993,0,4,4037,3,13,0,4,20816,-185,22,6,-94,111,13,98,0,100,100
134415259,92,2,3472,1000,14,993,0,4,4037,3,13,0,4,20816,-180,22,6,-94,113,15,98,0,100,100
134425245,92,2,3466,1000,17,993,0,4,4037,3,13,0,4,20816,-178,22,6,-94,114,16,98,0,100,100
134435267,92,2,3473,1000,13,993,0,4,4037,3,13,0,4,20816,-177,22,6,-94,114,16,98,0,100,100
134445260,92,2,3473,1000,13,993,0,4,4037,6,13,0,4,20816,-177,20,6,-94,114,16,98,0,101,100
134455266,95,2,3483,1000,8,993,0,4,4036,7,13,0,4,20817,-175,21,5,-95,115,17,98,0,100,100
134465246,95,2,3479,1000,10,993,0,4,4036,6,13,0,4,20817,-172,22,5,-95,116,18,98,0,100,100
134475265,95,2,3483,1000,8,993,0,4,4036,6,13,0,4,20817,-174,21,5,-95,115,17,98,0,100,100
134485249,92,2,3486,1000,7,993,0,4,4036,6,13,0,4,20817,-183,21,5,-95,112,14,98,0,100,100
134495270,92,2,3489,998,5,993,0,4,4036,4,13,5,4,20817,-189,21,1,-99,108,10,98,0,100,100
134505246,93,2,3492,999,6,993,0,4,4039,3,13,2,4,20815,-190,21,4,-96,109,10,98,0,100,100
134515237,93,2,3487,1000,6,993,0,4,4043,3,13,-1,4,20815,-190,21,6,-94,110,11,98,0,100,100
134525258,93,2,3484,1000,8,993,0,4,4044,4,13,-1,4,20816,-188,21,6,-94,110,12,98,0,100,100
134535239,95,2,3489,999,5,993,0,4,4044,4,13,2,4,20817,-184,21,3,-97,111,12,98,0,100,99
134545258,95,2,3486,1000,7,993,0,4,4044,6,13,-1,4,20816,-176,22,6,-94,115,16,98,0,100,100
134555238,95,2,3488,999,6,993,0,4,4045,6,15,1,4,20817,-171,21,3,-97,116,17,98,0,100,100
134565256,95,2,3494,996,3,993,0,4,4045,7,12,11,4,20817,-171,21,0,-103,113,15,98,0,100,100
134575239,95,2,3489,999,5,993,0,4,4053,6,13,1,4,20815,-171,23,4,-96,116,17,98,0,100,100
134585265,95,2,3485,1000,7,994,0,4,4059,4,13,-1,4,20816,-171,21,6,-94,117,18,98,0,100,100
134595256,95,2,3488,1000,6,994,0,4,4060,4,13,-1,4,20817,-175,22,5,-95,115,17,98,0,100,100
134605236,95,2,3487,1000,6,994,0,4,4060,4,13,-1,4,20817,-184,21,5,-95,112,13,98,0,100,100
134615240,97,2,3484,1000,8,994,0,4,4059,5,13,-1,4,20817,-191,21,5,-95,109,11,98,0,100,100
134625258,97,2,3488,1000,6,994,0,4,4058,5,13,-1,4,20817,-192,21,5,-95,109,10,98,0,99,99
134635233,96,2,3482,1000,9,994,0,4,4057,6,12,-1,4,20817,-189,21,5,-95,110,12,98,0,100,100
134645258,96,2,3482,1000,9,994,0,4,4057,6,13,-1,4,20817,-181,21,5,-95,113,15,98,0,100,100
134655238,96,2,3487,1000,6,994,0,4,4056,6,13,-1,4,20817,-175,21,5,-95,115,17,98,0,100,100
134665265,95,2,3485,1000,7,994,0,4,4056,5,12,-1,4,20817,-175,21,5,-95,115,17,98,0,100,100
134675249,95,2,3488,1000,6,994,0,4,4055,4,12,-1,4,20817,-175,21,5,-95,115,17,98,0,100,100
134685264,95,2,3489,999,5,994,0,4,4054,5,13,1,4,20817,-175,21,3,-97,114,16,98,0,100,100
134695319,93,2,3492,998,4,994,0,4,4054,5,14,4,4,20817,-175,21,1,-99,113,15,98,0,100,100
134705268,93,2,3491,998,4,994,0,4,4056,5,14,4,4,20816,-175,21,1,-99,113,15,98,0,100,100
134715250,90,2,3492,998,4,994,0,4,4061,6,12,4,4,20815,-178,20,1,-99,112,14,98,0,100,100
134725266,90,2,3493,997,3,994,0,4,4065,7,13,7,4,20815,-184,21,0,-101,109,11,98,0,100,99
134735257,90,2,3485,1000,7,994,0,4,4072,8,13,-2,4,20814,-184,22,6,-94,112,13,98,0,100,100
134745236,97,2,3480,1000,10,994,0,4,4075,6,13,-2,4,20815,-190,21,6,-94,110,11,98,0,100,100
134755260,97,2,3479,1000,10,994,0,4,4073,6,13,-2,4,20816,-190,22,6,-94,110,11,98,0,100,100
134765240,97,2,3478,1000,11,994,0,4,4071,4,13,-2,4,20816,-187,21,6,-94,111,12,98,0,100,100
134775258,91,2,3479,1000,10,994,0,4,4068,4,13,-1,4,20816,-181,22,6,-94,113,15,98,0,100,100
134785242,91,2,3474,1000,13,994,0,4,4067,4,12,-1,4,20816,-178,58,6,-94,114,16,98,0,99,100
134795250,93,2,3470,1000,15,994,0,4,4065,5,13,-1,4,20817,-178,21,5,-95,114,16,98,0,100,99
134805269,93,2,3469,1000,15,994,0,4,4064,5,13,-1,4,20817,-178,21,5,-95,114,16,98,0,100,100
134815255,93,2,3470,1000,15,994,0,4,4064,8,13,-1,4,20817,-178,21,5,-95,114,16,98,0,101,101
134825236,91,2,3469,1000,15,994,0,4,4063,8,13,-1,4,20817,-174,21,5,-95,115,17,98,0,100,99
134835252,91,2,3471,1000,14,994,0,4,4062,7,13,-1,4,20817,-172,22,5,-95,116,18,98,0,100,100
134845259,91,2,3473,1000,13,994,0,4,4062,7,13,-1,4,20817,-180,21,5,-95,113,15,98,0,100,100
134855244,93,2,3472,1000,14,994,0,4,4061,5,13,-1,4,20817,-188,21,5,-95,110,12,98,0,100,100
134865268,93,2,3476,1000,12,994,0,4,4060,5,13,-1,4,20817,-191,22,5,-95,109,11,98,0,100,100
134875254,93,2,3477,1000,11,994,0,4,4060,4,13,-1,4,20817,-191,21,5,-95,109,11,98,0,100,100
134885240,93,2,3481,1000,9,994,0,4,4059,4,13,-1,4,20817,-190,22,5,-95,110,11,98,0,100,100
134895258,93,2,3475,1000,12,994,0,4,4058,5,13,-1,4,20817,-187,21,5,-95,111,12,98,0,100,99
134905267,95,2,3479,1000,10,994,0,4,4058,7,13,-1,4,20817,-181,21,5,-95,113,15,98,0,100,100
134915243,95,2,3481,1000,9,994,0,4,4057,7,13,-1,4,20817,-173,22,5,-95,116,17,98,0,99,100
134925263,95,2,3480,1000,10,994,0,4,4056,6,13,-1,4,20817,-171,21,5,-95,117,18,98,0,99,100
134935232,97,2,3481,1000,9,994,0,4,4056,7,13,-1,4,20817,-171,21,5,-95,117,18,98,0,100,99
134945324,97,2,3479,1000,10,994,0,4,4055,6,13,-1,4,20817,-173,22,5,-95,116,17,98,0,101,100
134955239,93,2,3482,1000,9,994,0,4,4055,4,13,-1,4,20817,-173,21,5,-95,116,17,98,0,100,100
134965261,93,2,3473,1000,13,994,0,4,4054,4,13,-1,4,20817,-179,22,5,-95,114,15,98,0,100,100
134975243,93,2,3471,1000,14,994,0,4,4053,5,12,-1,4,20817,-187,21,5,-95,111,12,98,0,100,100
134985266,95,2,3470,1000,15,994,0,4,4053,5,13,-1,4,20817,-193,21,5,-95,109,10,98,0,100,99
134995250,95,2,3475,1000,12,994,0,4,4052,5,14,-1,4,20817,-193,22,5,-95,109,10,98,0,100,100
135005268,95,2,3476,1000,13,994,0,4,4052,6,13,-1,4,20817,-187,21,5,-95,111,12,98,0,100,100
135015253,93,2,3477,1000,11,994,0,4,4051,6,13,-1,4,20817,-180,23,5,-95,113,15,98,0,100,99
135025244,93,2,3476,1000,12,994,0,4,4050,6,13,-1,4,20817,-180,21,5,-95,113,15,98,0,100,100
135035266,96,2,3476,1000,12,994,0,4,4050,5,13,-1,4,20817,-176,21,5,-95,115,16,98,0,100,100
135045249,96,2,3477,1000,11,994,0,4,4049,4,13,-1,4,20817,-176,22,5,-95,115,16,98,0,100,100
135055267,96,2,3479,1000,10,994,0,4,4049,6,13,-1,4,20817,-176,21,5,-95,115,16,98,0,100,100
135065248,91,2,3479,1000,10,994,0,4,4048,5,13,-1,4,20817,-176,21,5,-95,115,16,98,0,100,100
135075233,91,2,3477,1000,11,994,0,4,4047,5,14,-1,4,20818,-177,47,5,-95,114,16,98,0,99,100
135085251,91,2,3472,1000,14,994,0,4,4047,6,12,-1,4,20818,-182,21,5,-95,113,14,98,0,100,100
135095237,94,2,3474,1000,13,994,0,4,4046,8,13,-1,4,20818,-182,21,5,-95,113,14,98,0,100,100
135105250,94,2,3472,1000,14,994,0,4,4046,8,13,-1,4,20818,-187,21,5,-95,111,12,98,0,100,102
135115266,93,2,3475,1000,12,994,0,4,4045,5,13,-1,4,20818,-191,21,5,-95,109,11,98,0,100,100
135125243,93,2,3471,1000,14,994,0,4,4045,5,13,-1,4,20818,-190,21,5,-95,110,11,98,0,100,100
135135258,93,2,3467,1000,16,994,0,4,4044,3,13,-1,4,20818,-185,21,5,-95,111,13,98,0,100,100
135145237,93,2,3461,1000,19,994,0,4,4044,3,13,-1,4,20818,-179,21,5,-95,114,15,98,0,100,100
135155248,93,2,3462,1000,19,994,0,4,4043,3,12,-1,4,20818,-178,34,5,-95,114,16,98,0,99,100
135165237,93,2,3458,1000,21,994,0,4,4043,4,13,-1,4,20818,-178,21,5,-95,114,16,98,0,100,100
135175258,95,2,3460,1000,20,994,0,4,4042,7,13,-1,4,20818,-177,21,5,-95,114,16,98,0,100,100
135185242,95,2,3458,1000,21,994,0,4,4042,7,13,-1,4,20818,-175,22,5,-95,115,17,98,0,100,100
135195260,94,2,3458,1000,21,994,0,4,4041,7,13,-1,4,20818,-171,21,5,-95,117,18,98,0,100,100
135205240,94,2,3462,1000,19,994,0,4,4041,6,13,-1,4,20818,-173,22,5,-95,116,17,98,0,100,100
135215260,94,2,3466,1000,17,994,0,4,4040,6,13,-1,4,20818,-183,21,5,-95,112,14,98,0,100,100
135225238,94,2,3468,1000,16,994,0,4,4039,4,12,-1,4,20818,-189,21,5,-95,110,12,98,0,100,100
135235268,94,2,3469,1000,15,994,0,4,4039,4,13,-1,4,20818,-189,22,5,-95,110,12,98,0,100,100
135245259,94,2,3469,1000,15,994,0,4,4038,3,13,-1,4,20818,-190,21,5,-95,110,11,98,0,100,99
135255238,94,2,3469,1000,15,994,0,4,4038,3,14,-1,4,20818,-189,22,5,-95,110,12,98,0,100,100
135265259,94,2,3469,1000,15,994,0,4,4037,5,13,0,4,20818,-185,20,5,-95,111,13,98,0,100,100
135275239,95,2,3467,1000,16,994,0,4,4037,6,12,0,4,20818,-177,21,5,-95,114,16,98,0,100,100
135285261,95,2,3463,1000,18,994,0,4,4037,6,13,0,4,20818,-171,21,5,-95,117,18,98,0,100,100
135295250,95,2,3465,1000,17,994,0,4,4037,6,13,0,4,20818,-171,21,5,-95,117,18,98,0,100,100
135305269,91,2,3467,1000,16,994,0,4,4037,7,13,0,4,20818,-172,21,5,-95,116,18,98,0,100,100
135315255,91,2,3471,1000,14,994,0,4,4036,5,13,0,4,20818,-172,35,5,-95,116,18,98,0,100,99
135325238,91,2,3469,1000,15,994,0,4,4036,5,13,0,4,20818,-175,21,5,-95,115,17,98,0,100,100
135335258,91,2,3470,1000,15,994,0,4,4036,5,13,0,4,20818,-183,22,5,-95,112,14,98,0,100,100
135345234,91,2,3466,1000,17,994,0,4,4036,5,13,0,4,20818,-191,23,5,-95,109,11,98,0,100,100
135355252,93,2,3471,1000,14,994,0,4,4036,5,13,0,4,20818,-194,21,5,-95,108,10,98,0,100,100
135365266,93,2,3467,1000,16,994,0,4,4036,5,13,0,4,20818,-192,22,5,-95,109,10,98,0,100,100
135375249,93,2,3471,1000,14,994,0,4,4036,6,13,0,4,20818,-185,21,5,-95,111,13,98,0,100,100
135385236,97,2,3477,1000,11,994,0,4,4036,6,13,0,4,20818,-185,21,5,-95,111,13,98,0,100,100
135395260,97,2,3477,1000,11,994,0,4,4036,6,13,0,4,20818,-178,24,5,-95,114,16,98,0,100,99
135405238,97,2,3479,1000,10,994,0,4,4036,4,12,0,4,20818,-176,21,5,-95,115,16,98,0,100,100
135415254,93,2,3480,1000,10,994,0,4,4036,4,13,0,4,20818,-177,22,5,-95,114,16,98,0,100,99
135425264,93,2,3478,1000,11,994,0,4,4036,5,13,0,4,20818,-176,21,5,-95,115,16,98,0,100,100
135435249,92,2,3478,1000,9,994,0,4,4036,5,13,0,4,20819,-175,21,5,-95,115,17,98,0,100,100
135445339,92,2,3481,1000,9,994,0,4,4036,6,13,0,4,20819,-177,21,5,-95,114,16,98,0,100,100
135455247,92,2,3483,1000,8,994,0,4,4036,6,13,0,4,20819,-177,21,5,-95,114,16,98,0,100,100
135465261,94,2,3481,1000,9,994,0,4,4036,7,13,0,4,20819,-182,21,5,-95,113,14,98,0,100,100
135475242,94,2,3480,1000,10,994,0,4,4036,7,13,0,4,20819,-189,21,5,-95,110,12,98,0,100,100
135485258,94,2,3482,1000,9,994,0,4,4036,4,13,0,4,20819,-190,21,5,-95,110,11,98,0,99,99
135495238,92,2,3479,1000,10,994,0,4,4036,3,13,0,4,20819,-188,23,5,-95,110,12,98,0,100,100
135505261,92,2,3479,1000,10,994,0,4,4036,3,13,0,4,20819,-182,21,5,-95,113,14,98,0,100,100
135515238,91,2,3474,1000,13,994,0,4,4036,3,13,0,4,20819,-179,21,5,-95,114,15,98,0,100,100
135525253,91,2,3476,1000,12,994,0,4,4036,3,13,0,4,20819,-179,34,5,-95,114,15,98,0,100,100
135535269,91,2,3466,1000,17,994,0,4,4036,5,13,0,4,20819,-178,21,5,-95,114,16,98,0,100,100
135545247,93,2,3462,1000,19,994,0,4,4036,8,13,0,4,20819,-178,21,5,-95,114,16,98,0,100,100
135555232,93,2,3448,1000,26,994,0,4,4036,8,13,0,4,20819,-176,21,5,-95,115,16,98,0,100,100
135565257,93,2,3445,1000,27,994,0,4,4036,7,13,0,4,20819,-173,21,5,-95,116,17,98,0,100,100
135575233,95,2,3454,1000,23,994,0,4,4036,6,13,0,4,20819,-179,22,5,-95,114,15,98,0,100,100
135585251,95,2,3455,1000,22,994,0,4,4036,5,13,0,4,20819,-187,21,5,-95,111,12,98,0,103,100
135595307,93,2,3458,1000,21,994,0,4,4036,4,12,0,4,20819,-191,21,5,-95,111,12,98,0,100,100
135605301,93,2,3455,1000,22,994,0,4,4036,3,13,0,4,20819,-191,22,5,-95,109,11,98,0,100,100
135615246,93,2,3457,1000,21,994,0,4,4035,3,12,0,4,20819,-192,21,5,-95,109,10,98,0,100,100
135625261,93,2,3459,1000,20,994,0,4,4035,4,13,0,4,20819,-190,21,5,-95,110,11,98,0,100,100
135635242,93,2,3458,1000,21,994,0,4,4035,6,13,0,4,20819,-185,21,5,-95,111,13,98,0,100,100
135645259,93,2,3465,1000,17,994,0,4,4035,7,13,0,4,20819,-176,21,5,-95,115,16,98,0,100,100
135655236,93,2,3473,1000,13,994,0,4,4035,6,13,0,4,20819,-172,21,5,-95,116,18,98,0,100,100
135665261,93,2,3480,1000,10,994,0,4,4035,6,13,0,4,20819,-172,21,5,-95,116,18,98,0,100,100
135675248,94,2,3477,1000,11,994,0,4,4035,6,14,0,4,20819,-172,22,5,-95,116,18,98,0,100,99
135685269,94,2,3474,1000,13,994,0,4,4035,5,13,0,4,20819,-172,43,5,-95,116,18,98,0,100,100
135695247,94,2,3477,1000,11,994,0,4,4035,4,14,0,4,20819,-176,21,5,-95,115,16,98,0,100,100
135705267,89,2,3471,1000,14,994,0,4,4035,4,13,0,4,20819,-185,21,5,-95,111,13,98,0,100,100
135715252,89,2,3467,1000,16,994,0,4,4035,4,13,0,4,20819,-192,22,5,-95,109,10,98,0,99,100
135725235,89,2,3463,1000,18,994,0,4,4035,5,13,0,4,20819,-195,21,5,-95,108,9,98,0,100,100
135735257,93,2,3468,1000,16,994,0,4,4035,5,13,0,4,20819,-191,22,5,-95,109,11,98,0,100,100
135745246,93,2,3472,1000,14,994,0,4,4035,6,13,0,4,20819,-191,21,5,-95,109,11,98,0,100,99
135755269,93,2,3477,1000,11,994,0,4,4035,6,13,0,4,20819,-185,21,5,-95,111,13,98,0,100,100
135765247,93,2,3487,1000,6,994,0,4,4035,5,13,0,4,20819,-179,22,5,-95,114,15,98,0,100,100
135775268,93,2,3480,1000,10,994,0,4,4035,5,13,0,4,20819,-177,21,5,-95,114,16,98,0,99,102
135785254,93,2,3479,1000,10,994,0,4,4035,4,13,0,4,20819,-177,21,5,-95,114,16,98,0,100,100
135795265,93,2,3465,1000,17,994,0,4,4035,5,13,0,4,20819,-177,21,5,-95,114,16,98,0,100,100
135805249,93,2,3458,1000,21,994,0,4,4034,5,13,0,4,20819,-177,21,5,-95,114,16,98,0,100,100
135815236,91,2,3460,1000,20,994,0,4,4034,6,13,0,4,20819,-177,23,5,-95,114,16,98,0,100,99
135825261,91,2,3463,1000,18,994,0,4,4034,6,13,0,4,20819,-180,21,5,-95,113,15,98,0,100,100
135835242,93,2,3464,1000,18,994,0,4,4034,7,13,0,4,20819,-185,21,5,-95,111,13,98,0,100,100
135845257,93,2,3469,1000,15,994,0,4,4034,8,13,0,4,20819,-191,21,5,-95,109,11,98,0,100,100
135855243,93,2,3474,1000,13,994,0,4,4034,5,13,0,4,20819,-193,21,5,-95,109,10,98,0,100,100
135865260,95,2,3470,1000,15,994,0,4,4034,3,12,0,4,20819,-189,21,5,-95,110,12,98,0,100,100
135875245,95,2,3474,1000,13,994,0,4,4034,3,12,0,4,20819,-183,21,5,-95,112,14,98,0,100,100
135885269,95,2,3473,1000,13,994,0,4,4034,3,13,0,4,20819,-183,22,5,-95,112,14,98,0,100,100
135895248,94,2,3472,1000,14,994,0,4,4034,3,13,0,4,20819,-179,34,5,-95,114,15,98,0,101,100
135905264,94,2,3473,1000,13,994,0,4,4034,4,13,0,4,20819,-178,21,5,-95,114,16,98,0,100,100
135915247,93,2,3470,1000,15,994,0,4,4034,7,13,0,4,20819,-177,21,5,-95,114,16,98,0,100,100
135925268,93,2,3473,1000,13,994,0,4,4034,7,13,0,4,20819,-174,21,5,-95,115,17,98,0,100,101
135935245,93,2,3472,1000,14,994,0,4,4034,7,13,0,4,20819,-171,21,5,-95,117,18,98,0,100,100
135945266,92,2,3476,1000,12,994,0,4,4034,6,13,0,4,20819,-177,22,5,-95,114,16,98,0,100,100
135955250,92,2,3478,1000,11,994,0,4,4034,5,13,0,4,20820,-186,21,5,-95,111,13,98,0,100,100
135965241,92,2,3475,1000,12,994,0,4,4034,4,12,0,4,20820,-186,21,5,-95,111,13,98,0,100,100
135975256,94,2,3478,1000,11,994,0,4,4034,3,13,0,4,20820,-190,35,5,-95,110,11,98,0,100,100
135985243,94,2,3474,1000,13,994,0,4,4034,3,13,0,4,20820,-191,21,5,-95,109,11,98,0,100,100
135995265,94,2,3472,1000,14,994,0,4,4034,3,12,0,4,20820,-189,21,5,-95,110,12,98,0,100,100
136005235,89,2,3469,1000,15,994,0,4,4034,5,13,0,4,20820,-183,21,5,-95,112,14,98,0,100,99
136015256,89,2,3464,1000,18,994,0,4,4034,6,13,0,4,20820,-176,21,5,-95,115,16,98,0,100,100
136025238,95,2,3465,1000,17,994,0,4,4034,6,13,0,4,20820,-173,33,5,-95,116,17,98,0,100,100
136035233,95,2,3464,1000,18,994,0,4,4034,6,13,0,4,20820,-173,21,5,-95,116,17,98,0,101,100
136045255,95,2,3464,1000,18,994,0,4,4034,7,12,0,4,20820,-173,22,5,-95,116,17,98,0,100,100
136055269,92,2,3461,1000,19,994,0,4,4034,5,13,0,4,20820,-174,45,5,-95,115,17,98,0,95,100
136065251,92,2,3462,1000,19,994,0,4,4034,4,13,0,4,20820,-178,21,5,-95,114,16,98,0,100,100
136075269,92,2,3463,1000,18,994,0,4,4034,4,14,0,4,20820,-186,21,5,-95,111,13,98,0,100,99
136085248,90,2,3466,1000,17,994,0,4,4034,4,13,0,4,20820,-193,21,5,-95,109,10,98,0,100,100
136095234,90,2,3466,1000,17,994,0,4,4034,4,13,0,4,20820,-195,21,5,-95,108,9,98,0,100,100
136105259,93,2,3468,1000,16,994,0,4,4034,4,14,0,4,20820,-195,22,5,-95,108,9,98,0,99,100
136115233,93,2,3467,1000,16,994,0,4,4033,5,13,0,4,20820,-191,21,5,-95,109,11,98,0,100,100
136125251,93,2,3468,1000,16,994,0,4,4033,6,13,0,4,20820,-185,22,5,-95,111,13,98,0,100,100
136135267,90,2,3467,1000,16,994,0,4,4033,5,13,0,4,20820,-179,21,5,-95,114,15,98,0,101,99
136145250,90,2,3465,1000,17,994,0,4,4033,5,13,0,4,20820,-177,21,5,-95,114,16,98,0,100,100
136155265,90,2,3467,1000,16,994,0,4,4033,4,13,0,4,20820,-178,22,5,-95,114,16,98,0,100,100
136165243,92,2,3462,1000,19,994,0,4,4033,5,13,0,4,20820,-177,22,5,-95,114,16,98,0,100,100
136175269,92,2,3459,1000,20,994,0,4,4033,5,13,0,4,20820,-177,22,5,-95,114,16,98,0,100,100
136185257,92,2,3457,1000,21,994,0,4,4033,5,15,0,4,20820,-177,27,5,-95,114,16,98,0,100,100
136195240,92,2,3460,1000,20,994,0,4,4033,5,13,0,4,20820,-180,21,5,-95,113,15,98,0,100,99
136205258,92,2,3459,1000,20,994,0,4,4033,7,13,0,4,20820,-185,22,5,-95,111,13,98,0,100,100
136215243,96,2,3460,1000,20,994,0,4,4033,7,13,0,4,20820,-190,21,5,-95,110,11,98,0,100,100
136225262,96,2,3461,1000,19,994,0,4,4033,5,13,0,4,20820,-192,23,5,-95,109,10,98,0,100,100
136235235,96,2,3468,1000,16,994,0,4,4033,3,13,0,4,20820,-188,22,5,-95,110,12,98,0,100,100
