time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
121654190,373,2,3568,10,0,11,0,4,36696,112,350,56,4,12974,-62,217,-40,-37,-3,0,-3,0
121664193,364,2,3557,10,0,11,0,4,36775,116,289,53,4,12898,-66,175,-40,-35,-5,-2,-3,0
121674185,382,2,3550,10,0,11,0,4,36853,122,268,51,4,12816,-68,130,-38,-32,-6,-3,-3,0
121684202,635,2,3545,10,0,10,0,4,36928,129,328,49,4,12729,-62,136,-33,-30,-3,0,-3,0
121694198,264,2,3542,10,0,10,0,4,37000,136,236,47,4,12638,-59,103,-29,-27,-2,0,-3,0
121704274,417,2,3547,10,0,10,0,4,37068,141,235,45,4,12544,-55,68,-26,-24,-2,0,-3,0
121714201,358,2,3553,10,0,10,0,4,37130,141,301,43,4,12451,-55,75,-22,-21,-1,1,-3,0
121724188,388,2,3561,9,0,10,0,4,37189,142,238,66,4,12357,-45,41,-40,-42,2,5,-3,0
121734201,374,2,3573,9,0,10,0,4,37255,142,514,64,4,12261,-44,116,-37,-39,2,5,-2,0
121744195,461,2,3580,9,0,10,0,4,37330,141,355,62,4,12161,-43,120,-33,-36,3,6,-2,0
121754198,535,2,3584,9,0,10,0,4,37410,139,341,60,4,12060,-41,73,-30,-33,3,6,-2,0
121764184,376,2,3586,9,0,9,0,4,37491,139,337,57,4,11959,-51,85,-30,-30,0,3,-2,0
121774202,380,2,3587,8,0,9,0,4,37571,141,274,81,4,11858,-57,79,-54,-52,-2,0,-2,0
121784184,405,2,3594,8,0,9,0,4,37659,141,501,78,4,11755,-57,165,-51,-49,-2,0,-2,0
121794201,399,2,3582,8,0,9,0,4,37755,144,345,76,4,11645,-50,152,-45,-45,0,3,-2,0
121804186,383,2,3582,8,0,9,0,4,37853,148,354,73,4,11532,-54,87,-43,-42,-1,1,-2,0
121814203,398,2,3582,8,0,9,0,4,37951,151,372,70,4,11417,-56,101,-40,-39,-1,0,-2,0
121824187,400,2,3581,8,0,8,0,4,38046,156,307,67,4,11301,-47,79,-34,-35,1,4,-2,0
121834204,383,2,3579,7,0,8,0,4,38137,160,334,91,4,11185,-49,54,-57,-57,0,3,-2,0
121844203,597,2,3576,7,0,8,0,4,38236,163,555,88,4,11067,-50,149,-54,-54,0,2,-2,0
121854188,405,2,3575,7,0,8,0,4,38344,163,413,85,4,10946,-46,93,-49,-50,1,4,-2,0
121864203,400,2,3562,7,0,8,0,4,38451,166,417,82,4,10824,-46,96,-46,-47,1,4,-2,0
121874198,390,2,3556,7,0,8,0,4,38557,170,379,79,4,10700,-50,102,-43,-43,0,2,-2,0
121884202,378,2,3542,7,0,8,0,4,38658,176,385,75,4,10577,-54,65,-40,-39,-1,1,-2,0
121894186,405,2,3531,7,0,8,0,4,38755,180,384,73,4,10454,-51,84,-35,-35,0,2,-2,0
121904185,396,2,3521,7,0,8,0,4,38847,185,367,70,4,10332,-54,62,-33,-32,-1,1,-2,0
121914192,376,2,3510,7,0,7,0,4,38935,189,436,67,4,10211,-55,47,-29,-28,-1,0,-2,0
121924187,382,2,3498,8,0,7,0,4,39018,189,410,38,4,10092,-51,56,0,0,0,2,-2,0
121934191,386,2,3492,8,0,8,0,4,39088,190,172,36,4,9978,-52,3,4,4,0,2,-2,0
121944188,386,2,3480,8,0,8,0,4,39140,192,288,34,4,9906,-52,505,6,6,0,2,-2,0
121954189,379,2,3475,8,0,8,0,4,39177,193,294,33,4,9882,-53,162,6,6,0,1,-2,0
121964195,392,2,3473,8,0,8,0,4,39204,191,302,32,4,9876,-48,46,8,7,1,3,-2,0
121974199,387,2,3473,8,0,8,0,4,39224,186,396,32,4,9878,-50,66,7,7,0,3,-2,0
121984184,383,2,3479,8,0,8,0,4,39243,179,307,31,4,9885,-54,57,6,6,0,1,-2,0
121994200,379,2,3481,8,0,8,0,4,39261,179,299,30,4,9895,-53,29,6,6,0,1,-2,0
122004192,368,2,3479,8,0,8,0,4,39277,169,360,30,4,9906,-55,40,5,6,-1,1,-2,0
122014194,378,2,3470,8,0,8,0,4,39295,161,270,29,4,9918,-64,22,1,5,-4,-2,-2,0
122024192,389,2,3460,8,0,8,0,4,39312,156,327,29,4,9926,-64,4,1,5,-4,-2,-2,0
122034193,382,2,3456,8,0,8,0,4,39330,150,328,28,4,9925,-68,6,0,5,-5,-3,-2,0
122044195,390,2,3440,9,0,8,0,4,39347,145,268,2,4,9922,-68,0,25,30,-5,-3,-2,0
122054194,415,2,3440,9,0,8,0,4,39354,142,17,1,4,9930,-70,259,24,30,-6,-4,-2,0
122064190,427,2,3431,9,0,8,0,4,39349,142,15,2,4,9947,-70,201,23,29,-6,-4,-2,0
122074188,389,2,3426,9,0,9,0,4,39343,138,17,2,4,9967,-71,186,23,29,-6,-4,-2,0
122084187,386,2,3420,10,0,9,0,4,39340,134,18,-23,4,9989,-72,212,45,52,-7,-4,-2,0
122094193,429,2,3416,10,0,9,0,4,39328,129,166,-22,4,10023,-70,308,45,51,-6,-3,-2,0
122104183,390,2,3414,10,0,9,0,4,39301,123,164,-21,4,10073,-70,329,43,49,-6,-3,-2,0
122114193,380,2,3410,10,0,9,0,4,39270,118,160,-21,4,10132,-70,246,41,47,-6,-3,-2,0
122124192,383,2,3408,10,0,9,0,4,39237,113,119,-20,4,10197,-71,198,39,45,-6,-4,-2,0
122134201,400,2,3406,11,0,10,0,4,39205,113,156,-43,4,10263,-70,231,60,66,-6,-3,-2,0
122144190,393,2,3400,11,1,10,0,4,39162,107,248,-42,4,10337,-74,274,57,64,-7,-4,-2,0
122154194,404,2,3397,11,1,10,0,4,39104,100,242,-40,4,10421,-78,286,52,61,-9,-6,-2,0
122164198,413,2,3393,11,1,10,0,4,39035,92,229,-38,4,10508,-77,241,51,59,-8,-6,-2,0
122174256,381,2,3387,12,1,10,0,4,38960,85,163,-60,4,10598,-82,188,68,78,-10,-7,-3,0
122184195,382,2,3382,12,1,11,0,4,38874,78,293,-57,4,10691,-82,333,65,75,-10,-7,-3,0
122194195,389,2,3372,12,1,11,0,4,38774,68,173,-54,4,10793,-87,220,60,72,-12,-9,-3,0
122204202,428,2,3374,12,1,11,0,4,38665,68,148,-51,4,10896,-81,211,59,69,-10,-7,-3,0
122214185,352,2,3371,13,1,11,0,4,38550,59,137,-71,4,11001,-80,219,78,87,-9,-6,-3,0
122224202,373,2,3367,13,1,12,0,4,38426,50,141,-67,4,11110,-84,232,73,84,-11,-7,-3,0
122234194,392,2,3362,13,1,12,0,4,38295,38,152,-63,4,11223,-82,276,70,80,-10,-7,-3,0
122244188,395,2,3358,14,1,12,0,4,38158,31,90,-82,4,11336,-88,214,85,97,-12,-8,-3,0
122254199,406,2,3358,14,1,13,0,4,38014,24,116,-78,4,11453,-88,266,82,94,-12,-8,-3,0
122264187,584,2,3352,14,1,13,0,4,37866,14,93,-73,4,11574,-94,251,76,90,-14,-11,-3,0
122274205,395,2,3347,15,1,13,0,4,37715,14,67,-91,4,11697,-93,195,86,106,-14,-10,-3,0
122284185,386,2,3358,15,1,13,0,4,37560,9,78,-86,4,11821,-93,252,86,102,-14,-10,-3,0
122294193,401,2,3364,15,1,14,0,4,37411,7,59,-81,4,11949,-93,213,84,98,-14,-10,-4,0
122304186,498,2,3375,15,1,14,0,4,37253,4,47,-77,4,12076,-94,213,80,94,-14,-10,-4,0
122314198,335,2,3385,15,1,14,0,4,37095,2,48,-72,4,12202,-98,236,75,91,-16,-12,-4,0
122324195,397,2,3393,16,1,14,0,4,36937,1,38,-89,4,12325,-106,199,81,106,-19,-14,-4,0
122334198,388,2,3406,16,0,15,0,4,36779,0,51,-84,4,12446,-106,264,81,102,-19,-14,-4,0
122344203,392,2,3412,16,0,15,0,4,36619,0,40,-79,4,12566,-108,272,78,98,-20,-15,-4,0
122354204,407,2,3420,16,0,15,0,4,36460,0,41,-74,4,12684,-113,225,73,95,-22,-17,-4,0
122364204,363,2,3418,16,0,15,0,4,36301,-2,44,-70,4,12800,-118,263,67,91,-24,-19,-5,0
122374203,396,2,3421,16,0,15,0,4,36144,-3,38,-65,4,12912,-120,239,63,88,-25,-19,-5,0
122384194,396,2,3422,16,0,15,0,4,35987,-6,36,-60,4,13019,-122,204,60,85,-25,-20,-5,0
122394203,388,2,3428,16,0,16,0,4,35835,-10,51,-56,4,13122,-125,266,55,82,-27,-21,-5,0
122404202,382,2,3431,16,0,16,0,4,35686,-13,38,-51,4,13220,-126,203,52,79,-27,-22,-5,0
122414281,394,2,3432,17,0,16,0,4,35534,-18,34,-67,4,13312,-126,209,67,94,-27,-21,-6,0
122424198,397,2,3448,16,0,16,0,4,35384,-18,62,-42,4,13404,-127,307,45,73,-28,-22,-6,0
122434200,353,2,3466,16,0,16,0,4,35234,-20,29,-38,4,13503,-128,127,41,70,-29,-22,-6,0
122444186,374,2,3473,16,0,16,0,4,35087,4,39,-33,4,13603,-107,120,46,67,-21,-15,-6,0
122454196,397,2,3499,16,0,16,0,4,34941,30,35,-29,4,13703,-66,167,58,64,-6,0,-6,0
122464191,336,2,3512,16,0,16,0,4,34801,28,20,-25,4,13807,-56,165,59,61,-2,3,-6,0
122474187,358,2,3524,16,0,16,0,4,34659,18,26,-20,4,13918,-57,215,55,58,-3,3,-6,0
122484271,369,2,3543,15,0,16,0,4,34518,18,66,4,4,14033,-55,187,34,36,-2,3,-6,0
122494190,382,2,3559,15,0,16,0,4,34434,18,579,7,4,14145,-55,73,30,32,-2,3,-6,0
122504183,374,2,3582,15,0,16,0,4,34409,17,211,8,4,14255,-51,85,28,29,-1,5,-6,0
122514184,619,2,3597,14,0,15,0,4,34403,16,76,30,4,14359,-52,61,25,26,-1,4,-6,0
122524185,277,2,3609,14,-1,15,0,4,34418,24,265,29,4,14458,-52,62,1,3,-2,4,-6,0
122534200,349,2,3630,14,-1,15,0,4,34452,27,225,28,4,14549,-54,2,-1,1,-2,3,-6,0
122544199,360,2,3652,13,-1,15,0,4,34497,28,137,50,4,14605,-53,267,-22,-20,-2,3,-6,0
122554271,375,2,3679,13,-1,14,0,4,34556,30,312,48,4,14612,-56,218,-23,-20,-3,2,-6,0
122564186,364,2,3694,12,-1,14,0,4,34629,30,217,69,4,14595,-59,188,-46,-41,-5,1,-6,0
122574187,432,2,3708,11,-2,14,0,4,34717,35,336,90,4,14555,-59,305,-67,-62,-5,0,-6,0
122584184,379,2,3715,11,-2,13,0,4,34827,40,338,87,4,14488,-60,367,-66,-60,-6,0,-6,0
122594186,374,2,3729,10,-2,13,0,4,34953,46,225,100,4,14398,-58,242,-85,-80,-5,0,-6,0
122604197,393,2,3733,10,-2,12,0,4,35090,53,256,100,4,14289,-57,289,-81,-76,-5,1,-6,0
122614187,375,2,3736,9,-2,12,0,4,35230,62,215,100,4,14165,-54,178,-100,-96,-4,1,-6,0
122624263,720,2,3742,9,-2,11,0,4,35378,75,218,100,4,14027,-52,215,-95,-92,-3,2,-6,0
122634196,413,2,3743,8,-2,11,0,4,35520,75,220,100,4,13880,-48,105,-102,-113,-2,3,-6,0
122644205,366,2,3734,8,-2,10,0,4,35666,86,240,100,4,13728,-44,95,-100,-108,0,5,-6,0
122654195,375,2,3734,7,-2,10,0,4,35811,94,254,100,4,13572,-44,83,-101,-129,-1,4,-6,0
122664204,394,2,3722,7,-2,9,0,4,35955,104,279,100,4,13418,-41,65,-100,-124,0,5,-6,0
122674205,388,2,3700,7,-2,9,0,4,36096,113,290,100,4,13260,-38,70,-100,-120,0,7,-6,0
122684197,373,2,3681,7,-1,9,0,4,36236,122,298,100,4,13102,-37,57,-99,-115,1,7,-5,0
122694238,357,2,3657,7,-1,8,0,4,36376,131,311,100,4,12943,-37,65,-99,-110,1,7,-5,0
122704185,381,2,3617,7,-1,8,0,4,36512,131,339,100,4,12785,-36,57,-99,-105,1,7,-5,0
122714186,378,2,3593,7,0,8,0,4,36647,140,359,100,4,12627,-35,55,-98,-101,2,8,-5,0
122724186,381,2,3555,7,0,8,0,4,36781,149,362,100,4,12469,-35,50,-94,-96,2,8,-5,0
122734197,395,2,3529,7,0,8,0,4,36917,156,354,100,4,12310,-35,50,-89,-91,2,8,-5,0
122744187,359,2,3508,8,0,8,0,4,37055,155,298,97,4,12152,-31,49,-57,-61,4,10,-5,0
122754189,363,2,3482,8,0,8,0,4,37194,136,261,92,4,11996,-28,25,-51,-56,5,11,-5,0
122764231,370,2,3455,8,0,8,0,4,37331,121,255,88,4,11840,-29,31,-46,-51,5,10,-5,0
122774183,385,2,3467,8,0,8,0,4,37463,121,233,84,4,11690,-30,32,-42,-47,5,10,-5,0
122784194,358,2,3473,8,0,8,0,4,37590,115,290,81,4,11541,-34,30,-39,-42,3,8,-5,0
122794189,311,2,3490,8,0,8,0,4,37712,120,268,77,4,11396,-43,49,-38,-38,0,5,-4,0
122804195,470,2,3499,8,0,8,0,4,37828,130,255,73,4,11253,-43,33,-34,-34,0,5,-4,0
122814192,405,2,3520,8,0,8,0,4,37938,137,333,70,4,11113,-40,29,-29,-30,1,6,-4,0
122824188,388,2,3530,8,0,8,0,4,38043,143,276,67,4,10975,-35,40,-22,-25,3,8,-4,0
122834207,395,2,3540,7,0,8,0,4,38142,148,267,91,4,10839,-39,19,-46,-47,1,6,-4,0
122844189,333,2,3552,7,0,8,0,4,38246,148,513,88,4,10706,-35,81,-40,-43,3,8,-4,0
122854195,415,2,3558,7,0,8,0,4,38357,151,377,85,4,10574,-33,60,-35,-39,4,8,-4,0
122864204,385,2,3565,7,0,7,0,4,38469,153,393,81,4,10444,-48,42,-36,-35,-1,3,-4,0
122874190,410,2,3567,7,0,7,0,4,38578,157,351,78,4,10315,-47,65,-31,-31,0,3,-4,0
122884197,482,2,3569,6,0,7,0,4,38683,161,339,100,4,10187,-47,39,-55,-54,-1,3,-4,0
122894190,413,2,3562,6,0,7,0,4,38795,165,587,99,4,10060,-41,102,-49,-50,1,5,-4,0
122904200,366,2,3556,6,0,7,0,4,38919,170,451,95,4,9930,-43,85,-47,-47,0,4,-4,0
122914182,394,2,3553,6,0,7,0,4,39042,170,440,92,4,9802,-45,65,-43,-43,0,4,-4,0
122924188,398,2,3539,6,0,7,0,4,39162,175,406,88,4,9674,-46,81,-39,-39,0,3,-4,0
122934188,513,2,3535,6,0,7,0,4,39275,182,380,85,4,9548,-57,59,-39,-35,-4,0,-4,0
122944193,433,2,3528,6,0,7,0,4,39384,189,417,82,4,9422,-56,61,-35,-31,-4,0,-4,0
122954186,397,2,3518,6,0,7,0,4,39486,194,406,78,4,9296,-49,73,-28,-27,-1,2,-4,0
122964187,397,2,3512,6,0,7,0,4,39584,197,412,76,4,9173,-49,36,-25,-24,-1,2,-4,0
122974201,401,2,3511,6,0,6,0,4,39677,200,465,73,4,9051,-47,36,-20,-20,0,3,-4,0
122984188,438,2,3514,6,0,6,0,4,39766,200,389,70,4,8933,-47,40,-17,-17,0,3,-4,0
122994187,358,2,3514,6,0,6,0,4,39852,200,409,67,4,8817,-44,23,-13,-13,0,4,-4,0
123004181,397,2,3518,6,0,6,0,4,39933,198,417,65,4,8705,-44,23,-10,-10,0,4,-4,0
123014188,380,2,3516,6,0,6,0,4,40011,196,355,63,4,8597,-44,16,-6,-6,0,4,-4,0
123024190,401,2,3522,6,0,6,0,4,40086,194,435,60,4,8493,-43,5,-3,-3,0,4,-3,0
123034187,378,2,3521,6,0,6,0,4,40158,191,383,58,4,8394,-40,4,1,0,1,5,-3,0
123044195,564,2,3522,6,0,6,0,4,40227,188,341,56,4,8329,-40,348,2,1,1,5,-3,0
123054183,394,2,3520,6,0,6,0,4,40294,188,421,54,4,8302,-40,117,2,1,1,5,-3,0
123064187,382,2,3512,6,0,6,0,4,40357,185,343,52,4,8290,-42,36,3,2,1,5,-3,0
123074185,406,2,3513,6,0,6,0,4,40417,182,374,51,4,8287,-48,19,2,2,0,2,-3,0
123084202,676,2,3505,6,0,6,0,4,40475,180,418,49,4,8288,-52,14,0,2,-2,1,-3,0
123094198,285,2,3497,6,0,6,0,4,40530,178,315,47,4,8291,-58,0,-2,2,-4,0,-3,0
123104185,388,2,3486,6,0,6,0,4,40582,176,374,46,4,8292,-63,12,-4,2,-6,-2,-3,0
123114196,410,2,3483,6,0,6,0,4,40631,174,370,44,4,8292,-63,34,-4,2,-6,-2,-3,0
123124186,407,2,3469,7,0,6,0,4,40678,174,302,15,4,8290,-63,22,24,29,-5,-2,-3,0
123134194,400,2,3938,1,-4,5,0,4,40710,172,100,100,4,8299,-65,230,-109,-150,-9,-5,-3,0
123144202,456,2,3924,0,-4,5,0,4,40758,170,1023,100,4,8269,-69,970,-110,-184,-10,-7,-3,0
123154191,409,2,3923,0,-4,4,0,4,40853,168,693,100,4,8172,-70,480,-111,-181,-11,-7,-3,0
123164188,403,2,3425,5,0,4,0,4,40971,165,506,63,4,8044,-66,242,-26,-18,-8,-4,-4,0
123174201,394,2,3418,5,0,4,0,4,41086,167,202,59,4,7909,-63,29,-21,-14,-7,-3,-4,0
123184198,401,2,3411,5,0,4,0,4,41185,174,310,56,4,7778,-55,23,-14,-10,-4,0,-4,0
123194272,392,2,3405,5,0,4,0,4,41272,174,338,54,4,7651,-48,15,-10,-6,-4,0,-4,0
123204186,423,2,3403,6,0,5,0,4,41345,181,333,23,4,7531,-48,10,23,24,-1,2,-4,0
123214187,376,2,3397,6,1,5,0,4,41402,186,135,21,4,7461,-44,754,27,27,0,4,-3,0
123224184,409,2,3394,6,1,5,0,4,41434,189,159,20,4,7458,-43,270,27,27,0,4,-3,0
123234195,413,2,3392,6,1,5,0,4,41448,187,213,20,4,7482,-41,171,27,26,1,5,-3,0
123244199,388,2,3387,7,1,5,0,4,41451,182,330,-7,4,7519,-49,201,52,52,0,3,-3,0
123254188,304,2,3382,7,1,6,0,4,41446,175,34,-7,4,7568,-57,303,47,50,-3,0,-3,0
123264197,397,2,3372,7,1,6,0,4,41434,175,37,-7,4,7629,-60,278,43,48,-5,-1,-3,0
123274190,402,2,3361,8,1,6,0,4,41420,166,47,-33,4,7696,-60,230,68,72,-4,0,-3,0
123284196,403,2,3347,8,1,7,0,4,41393,158,247,-33,4,7773,-71,351,62,70,-8,-4,-3,0
123294190,408,2,3326,9,1,7,0,4,41354,151,293,-58,4,7861,-79,332,81,92,-11,-7,-4,0
123304201,386,2,3307,9,1,7,0,4,41300,145,348,-56,4,7958,-82,331,77,89,-12,-8,-4,0
123314184,389,2,3291,10,2,8,0,4,41226,137,340,-79,4,8065,-90,309,85,109,-15,-11,-4,0
123324184,398,2,3273,10,2,8,0,4,41133,126,358,-76,4,8178,-94,267,84,106,-16,-12,-4,0
123334190,393,2,3253,11,2,9,0,4,41022,126,235,-98,4,8297,-93,226,84,125,-16,-11,-4,0
123344184,387,2,3244,12,2,9,0,4,40893,113,272,-94,4,8421,-93,231,84,121,-16,-11,-4,0
123354194,403,2,3232,12,2,10,0,4,40751,99,159,-100,4,8550,-93,193,84,139,-16,-11,-4,0
123364201,380,2,3230,13,2,10,0,4,40600,83,152,-100,4,8682,-82,196,89,156,-11,-7,-4,0
123374188,413,2,3230,13,2,11,0,4,40444,66,96,-100,4,8814,-72,208,92,153,-8,-3,-4,0
123384195,420,2,3233,14,2,11,0,4,40288,52,80,-100,4,8951,-77,171,91,169,-9,-4,-4,0
123394202,381,2,3232,14,2,12,0,4,40127,36,61,-100,4,9091,-79,189,90,164,-10,-5,-4,0
123404191,401,2,3233,15,2,12,0,4,39968,36,71,-100,4,9231,-70,167,94,180,-6,-1,-4,0
123414191,409,2,3240,15,2,13,0,4,39804,24,37,-100,4,9372,-73,185,93,175,-7,-2,-4,0
123424193,398,2,3246,16,2,13,0,4,39644,16,34,-100,4,9514,-78,179,91,190,-9,-4,-4,0
123434192,419,2,3254,16,2,14,0,4,39479,8,54,-100,4,9657,-78,160,91,186,-9,-4,-5,0
123444190,474,2,3260,17,2,14,0,4,39319,4,41,-100,4,9798,-75,196,93,200,-7,-2,-5,0
123454197,360,2,3270,17,2,15,0,4,39154,3,44,-100,4,9940,-74,197,93,195,-7,-2,-5,0
123464190,409,2,3282,17,2,15,0,4,38990,1,39,-100,4,10080,-79,187,91,191,-9,-4,-5,0
123474202,402,2,3293,18,2,16,0,4,38826,1,65,-100,4,10220,-81,198,91,204,-9,-4,-5,0
123484188,406,2,3302,18,1,16,0,4,38667,0,58,-100,4,10357,-85,190,89,200,-11,-6,-5,0
123494189,413,2,3305,18,1,16,0,4,38504,-1,40,-100,4,10492,-93,214,86,196,-14,-9,-5,0
123504189,397,2,3314,19,1,17,0,4,38340,-4,51,-100,4,10625,-97,225,85,209,-15,-10,-5,0
123514188,411,2,3317,19,1,17,0,4,38177,-6,53,-100,4,10754,-97,211,85,205,-15,-10,-5,0
123524201,409,2,3319,19,1,18,0,4,38014,-9,66,-100,4,10881,-102,259,83,201,-17,-12,-5,0
123534202,400,2,3319,20,1,18,0,4,37852,-13,59,-100,4,11006,-110,244,80,214,-20,-14,-5,0
123544187,384,2,3322,20,1,18,0,4,37691,-13,71,-100,4,11128,-114,230,78,210,-22,-16,-5,0
123554194,430,2,3327,20,1,19,0,4,37530,-19,66,-100,4,11248,-113,258,79,207,-21,-15,-6,0
123564204,389,2,3339,21,1,19,0,4,37374,-26,77,-100,4,11365,-115,255,78,219,-22,-16,-6,0
123574195,393,2,3345,21,1,19,0,4,37213,-31,66,-100,4,11484,-118,205,77,215,-23,-17,-6,0
123584187,352,2,3365,21,1,20,0,4,37053,-22,66,-100,4,11610,-106,195,81,211,-19,-12,-6,0
123594187,504,2,3380,21,1,20,0,4,36891,22,49,-100,4,11742,-106,157,81,207,-19,-12,-6,0
123604202,395,2,3412,21,0,20,0,4,36727,36,52,-100,4,11878,-67,178,95,203,-5,1,-6,0
123614191,390,2,3427,21,0,20,0,4,36564,36,46,-100,4,12019,-49,171,101,199,1,8,-6,0
123624194,400,2,3444,21,0,20,0,4,36401,23,64,-100,4,12165,-50,199,101,195,1,7,-6,0
123634182,468,2,3476,20,0,20,0,4,36241,14,39,-100,4,12315,-56,156,100,190,0,5,-6,0
123644197,325,2,3501,20,0,20,0,4,36076,9,56,-100,4,12469,-57,118,99,170,-1,4,-6,0
123654192,378,2,3520,20,0,20,0,4,35913,8,51,-100,4,12623,-52,112,100,165,0,6,-6,0
123664240,382,2,3552,20,0,20,0,4,35753,17,40,-100,4,12779,-49,126,101,161,1,7,-6,0
123674197,396,2,3574,19,0,20,0,4,35590,17,56,-100,4,12933,-49,127,101,140,1,7,-6,0
123684194,389,2,3577,19,0,20,0,4,35426,17,48,-100,4,13089,-50,123,100,135,0,7,-6,0
123694198,377,2,3580,19,0,20,0,4,35263,15,56,-99,4,13246,-51,112,100,130,0,6,-6,0
123704204,424,2,3587,19,0,19,0,4,35099,21,55,-94,4,13403,-46,117,102,126,2,8,-5,0
123714205,400,2,3607,18,-1,19,0,4,34937,19,56,-70,4,13561,-46,100,102,104,2,8,-5,0
123724195,387,2,3622,18,-1,19,0,4,34776,23,34,-65,4,13718,-42,120,102,99,3,9,-5,0
123734196,396,2,3648,17,-1,19,0,4,34616,25,36,-40,4,13875,-43,101,80,77,3,9,-5,0
123744196,357,2,3667,17,-1,18,0,4,34462,19,28,-35,4,14030,-43,73,76,73,3,9,-5,0
123754188,406,2,3691,16,-1,18,0,4,34307,19,16,-10,4,14182,-48,81,51,50,1,6,-5,0
123764200,387,2,3708,15,-2,18,0,4,34155,19,6,15,4,14330,-47,58,28,27,1,6,-5,0
123774186,369,2,3729,15,-2,17,0,4,34067,20,837,18,4,14471,-45,40,24,23,1,7,-5,0
123784201,370,2,3741,14,-2,17,0,4,34051,18,225,40,4,14604,-48,25,0,0,0,5,-5,0
123794183,535,2,3764,13,-2,16,0,4,34076,23,395,62,4,14727,-47,0,-24,-24,0,5,-5,0
123804187,350,2,3779,13,-2,16,0,4,34133,25,359,61,4,14791,-51,692,-26,-26,0,4,-5,0
123814198,405,2,3783,12,-2,15,0,4,34213,30,321,82,4,14788,-51,229,-48,-47,-1,4,-5,0
123824184,386,2,3783,12,-2,14,0,4,34313,30,324,78,4,14752,-51,391,-47,-46,-1,4,-5,0
123834185,380,2,3788,11,-2,14,0,4,34430,38,207,99,4,14692,-49,205,-66,-66,0,4,-5,0
123844193,394,2,3786,10,-2,13,0,4,34562,46,252,100,4,14611,-47,345,-86,-86,0,4,-5,0
123854193,358,2,3779,10,-2,13,0,4,34706,54,212,100,4,14507,-49,286,-84,-83,-1,4,-5,0
123864206,371,2,3772,9,-2,12,0,4,34855,58,186,100,4,14383,-47,192,-100,-103,0,4,-4,0
123874200,382,2,3759,9,-2,12,0,4,35006,61,158,100,4,14245,-46,180,-99,-99,0,4,-4,0
123884189,390,2,3750,9,-2,11,0,4,35159,65,165,100,4,14097,-43,132,-93,-94,1,6,-4,0
123894194,481,2,3731,8,-2,11,0,4,35313,65,150,100,4,13944,-44,91,-100,-114,0,5,-4,0
123904191,324,2,3719,8,-2,10,0,4,35467,65,152,100,4,13789,-44,89,-100,-110,0,5,-4,0
123914185,365,2,3710,8,-2,10,0,4,35621,62,152,100,4,13632,-43,81,-100,-105,0,5,-4,0
123924193,383,2,3704,7,-2,9,0,4,35776,62,145,100,4,13473,-42,69,-100,-126,0,5,-4,0
123934198,398,2,3690,7,-1,9,0,4,35931,64,157,100,4,13314,-40,71,-99,-121,1,6,-4,0
123944202,384,2,3682,7,-1,9,0,4,36086,64,163,100,4,13154,-40,52,-99,-116,1,6,-4,0
123954186,387,2,3661,7,-1,8,0,4,36240,65,152,100,4,12995,-39,63,-98,-112,2,6,-4,0
123964190,391,2,3655,6,-1,8,0,4,36394,65,150,100,4,12836,-38,46,-98,-134,2,6,-4,0
123974196,366,2,3641,6,-1,8,0,4,36541,66,146,100,4,12677,-36,59,-98,-129,2,7,-4,0
123984199,402,2,3618,6,-1,7,0,4,36696,64,153,100,4,12518,-36,47,-98,-124,2,7,-4,0
123994185,386,2,3604,6,-1,7,0,4,36849,65,157,100,4,12359,-36,63,-98,-119,2,7,-4,0
124004191,487,2,3584,6,0,7,0,4,37004,68,162,100,4,12200,-36,49,-97,-115,3,7,-4,0
124014205,327,2,3556,6,0,7,0,4,37154,68,144,100,4,12044,-35,59,-97,-110,3,7,-4,0
124024184,422,2,3535,7,0,7,0,4,37308,66,157,100,4,11886,-35,55,-74,-78,4,8,-3,0
124034188,354,2,3514,7,0,7,0,4,37461,66,157,100,4,11728,-35,43,-70,-74,4,8,-3,0
124044197,382,2,3489,7,0,7,0,4,37615,66,173,100,4,11572,-35,39,-65,-69,4,8,-3,0
124054189,416,2,3475,7,0,7,0,4,37767,68,190,100,4,11418,-34,48,-60,-64,4,8,-3,0
124064185,388,2,3461,7,0,7,0,4,37918,71,195,98,4,11265,-34,43,-56,-60,4,8,-3,0
124074201,381,2,3465,7,0,7,0,4,38067,79,195,93,4,11117,-36,31,-51,-55,4,7,-3,0
124084184,417,2,3478,7,0,7,0,4,38206,87,209,89,4,10973,-33,55,-46,-51,5,8,-3,0
124094184,393,2,3495,7,0,7,0,4,38344,98,217,85,4,10825,-34,37,-42,-47,5,8,-3,0
124104191,410,2,3507,7,0,7,0,4,38476,98,245,81,4,10679,-38,32,-39,-42,3,7,-3,0
124114185,384,2,3518,7,0,7,0,4,38603,109,237,77,4,10535,-32,50,-33,-38,5,9,-3,0
124124194,412,2,3528,7,0,7,0,4,38723,119,244,74,4,10396,-34,33,-29,-34,5,8,-3,0
124134229,391,2,3532,7,0,7,0,4,38837,128,300,70,4,10259,-53,27,-31,-30,-1,1,-3,0
