time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
237584208,-18635,2,3452,12,1,11,0,4,37548,2,22,-18,4,10260,-88,128,30,88,-58,-9,-48,0
237594191,422,2,3453,12,1,11,0,4,37422,1,22,-14,4,10321,-89,161,27,86,-59,-10,-49,0
237604190,423,2,3461,12,0,11,0,4,37298,0,19,-10,4,10376,-94,164,25,85,-60,-11,-49,0
237614201,323,2,3468,12,0,11,0,4,37177,0,7,-6,4,10426,-93,118,23,83,-60,-11,-49,0
237624203,592,2,3471,12,0,11,0,4,37060,0,5,-3,4,10467,-94,158,21,82,-61,-11,-49,0
237634199,404,2,3478,12,0,11,0,4,36945,-1,0,0,4,10502,-97,145,19,81,-62,-12,-49,0
237644198,423,2,3477,12,0,11,0,4,36834,-2,1,3,4,10530,-97,132,18,80,-62,-12,-49,0
237654192,-18635,2,3483,12,0,11,0,4,36765,-4,505,5,4,10551,-96,182,17,79,-62,-12,-49,0
237664186,335,2,3481,12,0,11,0,4,36739,-6,161,6,4,10567,-95,119,17,79,-62,-12,-49,0
237674184,409,2,3486,12,0,11,0,4,36731,-7,63,6,4,10578,-94,181,18,79,-61,-11,-49,0
237684184,420,2,3488,11,0,11,0,4,36731,-7,58,30,4,10586,-92,181,-5,56,-61,-11,-50,0
237694203,404,2,3488,12,0,11,0,4,36747,-7,243,5,4,10586,-90,29,18,78,-60,-10,-50,0
237704204,404,2,3504,11,0,11,0,4,36776,-5,20,29,4,10588,-89,212,-4,56,-60,-10,-50,0
237714194,430,2,3513,11,0,11,0,4,36812,-3,161,28,4,10588,-89,34,-4,56,-60,-10,-50,0
237724196,413,2,3528,10,0,11,0,4,36861,-3,144,51,4,10583,-85,23,-25,34,-59,-9,-50,0
237734202,414,2,3544,10,-1,11,0,4,36927,-2,264,49,4,10567,-81,240,-24,34,-58,-7,-50,0
237744195,425,2,3549,10,-1,11,0,4,37010,0,167,46,4,10538,-82,121,-23,35,-58,-8,-50,0
237754195,417,2,3550,10,-1,11,0,4,37106,0,182,43,4,10503,-80,154,-22,36,-58,-7,-50,0
237764198,472,2,3550,10,-1,11,0,4,37210,0,114,40,4,10466,-78,156,-20,37,-57,-6,-50,0
237774192,369,2,3550,10,-1,11,0,4,37320,2,96,37,4,10427,-76,100,-18,38,-56,-6,-50,0
237784184,402,2,3552,9,-1,11,0,4,37434,3,113,59,4,10387,-71,113,-39,16,-55,-4,-50,0
237794201,416,2,3559,9,-1,11,0,4,37554,5,119,55,4,10341,-71,199,-38,17,-55,-4,-50,0
237804199,609,2,3563,9,-1,11,0,4,37679,8,129,52,4,10283,-67,199,-34,19,-53,-2,-50,0
237814206,462,2,3571,9,-1,10,0,4,37808,13,102,48,4,10216,-66,183,-32,21,-53,-2,-51,0
237824189,452,2,3579,8,-1,10,0,4,37936,13,85,70,4,10144,-61,113,-52,0,-52,-1,-51,0
237834199,402,2,3583,8,-2,10,0,4,38066,22,158,66,4,10063,-56,273,-49,1,-50,0,-51,0
237844204,426,2,3587,8,-2,10,0,4,38198,32,131,62,4,9971,-56,162,-46,4,-50,0,-51,0
237854199,347,2,3589,8,-2,10,0,4,38328,43,139,58,4,9872,-54,144,-42,7,-49,1,-51,0
237864189,408,2,3582,8,-2,10,0,4,38455,56,141,55,4,9770,-54,142,-39,10,-49,1,-50,0
237874190,401,2,3579,8,-1,10,0,4,38576,70,126,51,4,9664,-54,83,-36,13,-49,1,-50,0
237884187,408,2,3565,8,-1,10,0,4,38691,82,169,48,4,9557,-58,95,-34,16,-50,0,-50,0
237894186,382,2,3548,8,-1,9,0,4,38797,82,150,44,4,9452,-56,92,-31,19,-50,0,-50,0
237904204,555,2,3540,8,-1,9,0,4,38894,95,150,41,4,9346,-58,62,-27,23,-50,0,-50,0
237914192,316,2,3530,9,0,9,0,4,38981,108,213,13,4,9242,-64,70,-2,50,-52,-1,-50,0
237924189,416,2,3517,9,0,9,0,4,39051,119,48,11,4,9143,-59,5,3,53,-50,0,-50,0
237934190,415,2,3510,9,0,9,0,4,39100,127,44,9,4,9082,-57,349,5,55,-50,0,-50,0
237944195,616,2,3503,9,0,9,0,4,39127,133,64,8,4,9060,-63,130,4,56,-52,-1,-50,0
237954187,355,2,3500,9,0,9,0,4,39135,136,65,8,4,9054,-63,28,4,56,-52,-1,-51,0
237964198,446,2,3488,10,0,9,0,4,39133,136,99,-16,4,9055,-60,30,29,80,-51,0,-51,0
237974190,422,2,3483,10,0,9,0,4,39124,134,150,-16,4,9071,-61,237,28,79,-51,0,-51,0
237984201,415,2,3972,0,-11,9,0,4,39104,130,89,100,4,9106,-65,165,-156,-209,-56,-5,-51,0
237994207,548,2,3984,0,-12,9,0,4,39127,125,1023,100,4,9087,-60,1023,-154,-209,-54,-3,-51,0
238004192,392,2,3986,0,-12,9,0,4,39221,120,658,100,4,8988,-58,465,-154,-206,-54,-3,-51,0
238014187,422,2,3488,9,0,9,0,4,39344,116,424,100,4,8856,-63,245,-155,-202,-55,-4,-51,0
238024242,416,2,3491,9,0,9,0,4,39478,118,316,-1,4,8710,-54,140,17,66,-49,1,-51,0
238034194,9632,2,3493,9,0,9,0,4,39555,118,385,-4,4,8621,-54,794,20,69,-49,1,-51,0
238044195,419,2,3989,0,-12,8,0,4,39568,128,31,100,4,8606,-48,284,-150,-194,-50,0,-51,0
238054205,428,2,3986,0,-12,8,0,4,39600,140,1023,100,4,8570,-51,1020,-151,-193,-51,0,-51,0
238064200,438,2,3996,0,-12,8,0,4,39690,143,670,100,4,8468,-47,515,-150,-190,-50,1,-51,0
238074189,420,2,3500,8,0,8,0,4,39809,140,488,14,4,8335,-50,212,5,53,-48,3,-51,0
238084203,420,2,3486,8,0,8,0,4,39921,141,29,11,4,8249,-53,671,6,55,-49,1,-51,0
238094198,331,2,3495,8,0,8,0,4,40005,148,28,8,4,8224,-48,182,9,56,-47,3,-51,0
238104201,346,2,3484,8,0,8,0,4,40060,148,35,6,4,8223,-48,100,9,56,-47,3,-51,0
238114201,404,2,3474,9,0,8,0,4,40086,157,24,-20,4,8229,-53,47,33,81,-48,2,-50,0
238124189,389,2,3467,9,0,8,0,4,40079,163,201,-19,4,8252,-72,293,25,80,-55,-4,-51,0
238134189,422,2,3449,9,1,8,0,4,40055,163,127,-19,4,8290,-72,166,24,79,-55,-4,-51,0
238144197,407,2,3439,10,1,8,0,4,40023,158,106,-43,4,8326,-71,149,45,102,-55,-4,-51,0
238154202,461,2,3427,10,1,8,0,4,39985,152,368,-42,4,8368,-77,360,43,100,-57,-6,-51,0
238164196,429,2,3419,11,2,9,0,4,39935,145,214,-65,4,8422,-79,219,43,121,-57,-6,-51,0
238174190,436,2,3401,11,2,9,0,4,39868,145,442,-63,4,8483,-77,265,43,120,-57,-6,-51,0
238184201,466,2,3413,11,2,9,0,4,39781,134,278,-61,4,8553,-77,223,43,117,-57,-6,-51,0
238194194,387,2,3419,11,2,9,0,4,39682,123,226,-58,4,8630,-72,180,45,115,-55,-4,-51,0
238204196,479,2,3427,11,1,9,0,4,39576,108,206,-54,4,8710,-59,248,50,113,-50,0,-51,0
238214201,419,2,3431,11,1,9,0,4,39463,94,132,-51,4,8795,-57,192,50,110,-50,1,-51,0
238224191,422,2,3429,11,1,9,0,4,39347,79,134,-48,4,8884,-68,214,46,108,-54,-2,-51,0
238234195,413,2,3425,11,1,9,0,4,39227,65,122,-44,4,8973,-71,206,45,105,-55,-3,-51,0
238244193,622,2,3421,11,1,9,0,4,39104,65,75,-40,4,9062,-75,149,44,102,-56,-5,-51,0
238254203,409,2,3413,12,2,10,0,4,38979,54,84,-61,4,9150,-85,194,40,121,-60,-8,-51,0
238264197,422,2,3411,12,2,10,0,4,38851,42,117,-57,4,9236,-85,172,40,119,-60,-8,-51,0
238274187,443,2,3405,12,2,10,0,4,38717,31,92,-53,4,9319,-82,147,41,116,-59,-7,-51,0
238284207,412,2,3404,12,2,10,0,4,38578,25,87,-48,4,9402,-83,209,41,114,-59,-7,-51,0
238294194,397,2,3407,12,2,10,0,4,38438,17,48,-44,4,9485,-85,145,40,111,-60,-8,-51,0
238304202,397,2,3412,12,2,10,0,4,38297,9,51,-40,4,9568,-78,165,43,109,-57,-6,-51,0
238314202,427,2,3425,12,1,10,0,4,38154,9,53,-36,4,9650,-75,226,44,106,-56,-4,-52,0
238324203,526,2,3433,12,1,11,0,4,38013,7,30,-32,4,9734,-77,161,43,104,-57,-5,-52,0
238334190,356,2,3439,12,1,11,0,4,37872,5,36,-27,4,9817,-77,210,43,101,-57,-5,-52,0
238344189,426,2,3449,12,1,11,0,4,37733,3,32,-23,4,9899,-77,178,42,99,-57,-5,-52,0
238354187,409,2,3453,12,1,11,0,4,37596,2,23,-19,4,9980,-81,177,37,96,-59,-7,-52,0
238364198,416,2,3449,12,1,11,0,4,37461,1,21,-15,4,10058,-88,183,33,94,-61,-9,-52,0
238374194,430,2,3447,12,1,11,0,4,37328,0,13,-11,4,10132,-89,130,30,92,-62,-10,-52,0
238384199,502,2,3439,13,1,11,0,4,37199,0,9,-30,4,10199,-90,143,38,111,-62,-10,-52,0
238394188,415,2,3433,13,1,11,0,4,37071,-1,63,-27,4,10262,-95,233,36,109,-64,-11,-52,0
238404190,416,2,3422,13,1,11,0,4,36944,-2,32,-23,4,10324,-96,162,35,107,-65,-12,-52,0
238414277,416,2,3412,14,2,11,0,4,36818,-4,27,-42,4,10384,-96,182,36,126,-64,-11,-52,0
238424198,432,2,3405,14,2,11,0,4,36693,-8,70,-38,4,10442,-96,193,36,124,-64,-11,-53,0
238434199,413,2,3397,14,2,12,0,4,36566,-11,64,-34,4,10499,-97,186,35,122,-65,-12,-53,0
238444199,405,2,3392,14,2,12,0,4,36440,-16,75,-30,4,10554,-96,258,35,121,-65,-11,-53,0
238454187,405,2,3377,15,3,12,0,4,36317,-16,39,-27,4,10607,-97,164,35,119,-65,-12,-53,0
238464197,397,2,3369,15,3,12,0,4,36195,-21,46,-45,4,10659,-101,228,34,137,-66,-13,-53,0
238474189,433,2,3365,16,3,12,0,4,36076,-26,103,-63,4,10710,-101,228,34,154,-66,-12,-53,0
238484187,420,2,3367,16,3,13,0,4,35954,-32,152,-59,4,10760,-98,181,35,153,-65,-11,-53,0
238494190,406,2,3380,16,3,13,0,4,35829,-38,150,-55,4,10811,-98,262,35,151,-65,-11,-53,0
238504188,387,2,3395,16,2,13,0,4,35700,-41,58,-51,4,10863,-95,188,36,149,-64,-10,-53,0
238514205,393,2,3409,15,2,13,0,4,35567,-30,79,-26,4,10922,-94,182,36,129,-64,-10,-54,0
238524206,465,2,3427,15,1,13,0,4,35433,-30,37,-22,4,10988,-81,210,41,127,-59,-5,-54,0
238534193,416,2,3453,14,1,13,0,4,35300,3,25,3,4,11062,-55,150,50,105,-50,3,-54,0
238544186,359,2,3471,14,0,13,0,4,35215,9,627,5,4,11144,-41,262,55,103,-45,8,-54,0
238554200,377,2,3494,13,0,13,0,4,35183,4,120,29,4,11235,-40,224,35,80,-45,8,-53,0
238564189,414,2,3510,13,0,13,0,4,35185,3,266,29,4,11328,-52,98,28,77,-49,4,-53,0
238574190,419,2,3525,13,0,13,0,4,35213,3,242,28,4,11419,-52,99,25,74,-49,4,-53,0
238584204,372,2,3529,12,0,13,0,4,35255,3,146,50,4,11505,-57,53,-1,51,-52,1,-53,0
238594184,395,2,3540,12,-1,13,0,4,35316,3,309,48,4,11558,-54,255,-2,49,-51,2,-53,0
238604206,386,2,3548,12,-1,13,0,4,35397,4,228,46,4,11577,-59,62,-3,49,-52,1,-53,0
238614206,396,2,3561,11,-1,13,0,4,35489,4,141,67,4,11581,-57,27,-25,27,-52,1,-53,0
238624198,526,2,3566,11,-1,13,0,4,35594,6,254,64,4,11568,-52,217,-23,27,-50,3,-53,0
238634204,526,2,3574,11,-1,13,0,4,35712,10,152,61,4,11539,-55,180,-23,28,-51,2,-53,0
238644205,321,2,3589,10,-2,13,0,4,35838,14,130,81,4,11502,-54,108,-45,6,-51,2,-53,0
238654189,400,2,3604,10,-2,12,0,4,35969,21,173,78,4,11452,-54,320,-43,8,-51,2,-53,0
238664204,405,2,3614,9,-2,12,0,4,36106,21,136,99,4,11386,-52,185,-64,-13,-51,2,-53,0
238674197,401,2,3617,9,-2,12,0,4,36249,31,212,95,4,11303,-53,290,-62,-11,-51,2,-53,0
238684194,519,2,3621,9,-3,12,0,4,36396,41,168,90,4,11203,-49,211,-57,-8,-49,3,-53,0
238694202,378,2,3622,9,-3,12,0,4,36541,53,174,86,4,11092,-45,140,-52,-4,-48,5,-53,0
238704202,400,2,3614,9,-2,12,0,4,36679,68,179,82,4,10976,-47,143,-50,-1,-49,4,-53,0
238714205,410,2,3618,8,-2,11,0,4,36816,83,189,100,4,10855,-44,101,-70,-22,-48,5,-53,0
238724199,412,2,3619,8,-2,11,0,4,36954,97,327,100,4,10731,-42,156,-65,-18,-47,5,-53,0
238734205,379,2,3613,8,-2,11,0,4,37094,97,315,95,4,10600,-42,123,-61,-14,-47,5,-53,0
238744195,458,2,3615,8,-2,11,0,4,37231,110,277,91,4,10466,-47,86,-59,-10,-49,4,-53,0
238754202,408,2,3609,8,-2,11,0,4,37363,123,295,87,4,10331,-44,103,-54,-6,-48,5,-53,0
238764192,395,2,3601,8,-2,11,0,4,37489,135,288,84,4,10196,-46,87,-50,-2,-48,4,-53,0
238774193,448,2,3594,8,-2,10,0,4,37608,147,355,80,4,10060,-58,68,-52,1,-53,0,-53,0
238784192,380,2,3591,8,-2,10,0,4,37721,157,344,77,4,9925,-52,94,-46,5,-51,2,-53,0
238794200,410,2,3588,8,-2,10,0,4,37828,164,320,73,4,9789,-47,65,-40,9,-49,4,-53,0
238804202,386,2,3585,8,-2,10,0,4,37928,164,394,70,4,9654,-47,53,-36,13,-49,4,-53,0
238814205,411,2,3581,8,-2,10,0,4,38023,171,373,68,4,9520,-50,60,-33,17,-50,3,-53,0
238824203,434,2,3579,8,-1,10,0,4,38112,176,349,65,4,9389,-44,37,-26,21,-47,5,-53,0
238834204,403,2,3578,8,-1,10,0,4,38197,179,427,62,4,9259,-42,32,-22,25,-47,5,-52,0
238844192,401,2,3571,8,-1,10,0,4,38276,182,339,60,4,9132,-46,40,-19,29,-48,4,-52,0
238854198,401,2,3572,8,-1,9,0,4,38351,182,377,58,4,9008,-44,22,-14,33,-47,5,-52,0
238864198,403,2,3570,8,-1,9,0,4,38422,181,412,56,4,8888,-40,21,-10,36,-46,6,-52,0
238874204,416,2,3569,8,-1,9,0,4,38489,181,347,54,4,8772,-43,20,-7,40,-47,5,-52,0
238884193,405,2,3569,7,-1,9,0,4,38552,180,397,79,4,8660,-43,8,-30,17,-47,5,-52,0
238894189,390,2,3569,7,-1,9,0,4,38626,180,602,76,4,8550,-43,80,-26,21,-47,5,-52,0
238904191,400,2,3569,7,-1,9,0,4,38713,178,449,74,4,8440,-41,41,-22,24,-46,5,-52,0
238914191,389,2,3559,7,-1,9,0,4,38803,177,431,71,4,8332,-41,47,-19,27,-46,5,-52,0
238924195,587,2,3555,7,-1,9,0,4,38892,178,381,69,4,8227,-44,51,-17,30,-47,4,-52,0
238934186,435,2,3550,7,-1,9,0,4,38979,179,428,66,4,8124,-45,29,-15,33,-48,4,-52,0
238944200,385,2,3548,7,-1,9,0,4,39063,179,388,63,4,8025,-48,34,-13,36,-49,3,-52,0
238954199,403,2,3546,7,-1,9,0,4,39143,181,348,61,4,7929,-45,30,-8,39,-47,4,-52,0
238964189,409,2,3548,7,-1,8,0,4,39220,182,438,59,4,7837,-45,15,-5,42,-47,4,-52,0
238974191,420,2,3546,7,-1,8,0,4,39292,182,346,56,4,7751,-45,11,-2,45,-47,4,-52,0
238984203,366,2,3543,7,-1,8,0,4,39361,182,333,54,4,7669,-46,5,-1,47,-48,4,-52,0
238994205,412,2,3538,7,0,8,0,4,39426,182,433,52,4,7595,-46,2,1,49,-48,4,-52,0
239004188,-18635,2,3538,7,0,8,0,4,39487,181,322,51,4,7547,-49,244,2,51,-49,3,-52,0
239014193,410,2,3537,7,0,8,0,4,39545,181,382,49,4,7527,-51,71,2,51,-49,2,-52,0
239024203,607,2,3534,7,0,8,0,4,39600,179,398,47,4,7520,-49,24,3,52,-49,3,-52,0
239034185,405,2,3531,7,0,8,0,4,39652,177,293,46,4,7519,-52,24,2,52,-50,1,-52,0
239044185,429,2,3531,7,0,8,0,4,39702,174,404,44,4,7521,-52,16,2,52,-50,1,-52,0
239054200,413,2,3519,8,0,8,0,4,39749,171,362,16,4,7524,-56,18,26,77,-51,0,-52,0
239064195,432,2,3512,8,0,8,0,4,39784,168,86,15,4,7538,-57,189,26,77,-51,0,-52,0
239074190,402,2,3507,8,0,8,0,4,39799,165,174,14,4,7568,-59,199,24,76,-52,0,-52,0
239084200,413,2,3497,8,0,8,0,4,39800,165,192,14,4,7602,-63,181,22,75,-53,-1,-52,0
239094185,400,2,3485,8,0,8,0,4,39800,162,178,14,4,7636,-65,133,20,74,-54,-2,-52,0
239104199,414,2,3479,9,0,8,0,4,39800,156,207,-11,4,7666,-65,162,44,98,-54,-2,-52,0
239114269,421,2,3475,9,0,8,0,4,39793,149,104,-11,4,7706,-67,335,42,96,-54,-2,-52,0
239124189,426,2,3467,9,0,8,0,4,39779,142,76,-10,4,7757,-67,272,40,95,-55,-2,-52,0
239134206,413,2,3464,9,0,8,0,4,39758,136,74,-10,4,7816,-66,254,39,93,-54,-2,-52,0
239144205,430,2,3454,9,1,8,0,4,39740,130,50,-9,4,7879,-67,180,36,91,-55,-2,-52,0
239154199,385,2,3442,10,1,8,0,4,39727,130,67,-34,4,7945,-72,205,44,113,-56,-4,-52,0
239164194,425,2,3434,10,1,8,0,4,39707,124,278,-34,4,8013,-72,187,44,111,-56,-4,-52,0
239174200,426,2,3419,11,2,9,0,4,39672,118,246,-57,4,8086,-73,208,44,131,-56,-4,-52,0
239184191,578,2,3419,11,2,9,0,4,39617,112,365,-56,4,8161,-75,240,43,129,-57,-5,-52,0
239194187,413,2,3406,11,2,9,0,4,39542,105,258,-53,4,8238,-75,161,43,127,-57,-5,-52,0
239204208,430,2,3395,12,2,9,0,4,39453,97,245,-75,4,8316,-75,212,43,146,-57,-4,-52,0
239214231,408,2,3390,12,2,9,0,4,39350,87,270,-72,4,8395,-78,209,42,144,-58,-6,-52,0
239224192,616,2,3384,12,2,9,0,4,39232,87,208,-68,4,8477,-80,162,41,142,-59,-6,-52,0
239234197,424,2,3376,13,3,9,0,4,39106,74,163,-88,4,8558,-74,199,44,160,-56,-4,-52,0
239244186,406,2,3372,13,3,10,0,4,38969,62,161,-84,4,8642,-73,163,44,158,-56,-3,-52,0
239254209,405,2,3369,13,3,10,0,4,38823,50,121,-79,4,8729,-73,173,44,155,-56,-3,-52,0
239264190,451,2,3374,13,3,10,0,4,38674,37,83,-75,4,8818,-66,198,47,152,-53,-1,-52,0
239274184,415,2,3378,13,3,10,0,4,38521,28,68,-70,4,8908,-66,152,46,150,-54,-1,-52,0
239284247,423,2,3379,13,3,10,0,4,38370,20,58,-66,4,9001,-66,165,46,147,-54,-1,-52,0
239294197,407,2,3380,14,3,11,0,4,38215,20,58,-84,4,9095,-72,177,45,164,-55,-3,-52,0
239304189,440,2,3374,14,3,11,0,4,38059,11,85,-79,4,9189,-70,165,45,162,-55,-2,-52,0
239314203,547,2,3378,14,3,11,0,4,37909,7,52,-74,4,9283,-72,212,45,159,-55,-3,-52,0
239324196,509,2,3377,14,3,11,0,4,37750,5,37,-70,4,9378,-75,147,44,156,-56,-4,-52,0
239334195,354,2,3382,14,2,11,0,4,37596,2,48,-65,4,9472,-69,170,46,153,-54,-1,-52,0
239344189,416,2,3388,14,2,12,0,4,37438,0,35,-60,4,9567,-71,180,45,150,-55,-2,-52,0
239354280,420,2,3394,14,2,12,0,4,37280,0,34,-55,4,9662,-71,162,45,147,-55,-2,-53,0
239364203,415,2,3388,15,2,12,0,4,37125,0,41,-73,4,9756,-75,187,44,164,-56,-3,-53,0
239374201,535,2,3388,15,2,12,0,4,36974,-2,56,-68,4,9850,-72,158,45,161,-55,-2,-53,0
239384191,339,2,3388,15,2,12,0,4,36818,-5,55,-64,4,9943,-73,160,45,158,-55,-2,-53,0
239394204,391,2,3399,15,2,12,0,4,36663,-9,55,-59,4,10037,-74,214,44,156,-56,-3,-53,0
239404196,428,2,3413,15,2,12,0,4,36510,-13,45,-54,4,10129,-75,148,44,153,-56,-3,-53,0
239414199,638,2,3419,15,2,13,0,4,36358,-20,56,-50,4,10219,-77,178,43,150,-57,-4,-53,0
239424273,427,2,3431,14,1,13,0,4,36209,-25,59,-23,4,10308,-83,208,40,128,-60,-7,-53,0
239434200,420,2,3435,14,1,13,0,4,36067,-25,19,-19,4,10394,-83,138,40,125,-60,-7,-53,0
239444200,423,2,3434,15,1,13,0,4,35930,-31,24,-37,4,10477,-84,194,40,142,-60,-7,-53,0
239454190,444,2,3438,15,1,13,0,4,35799,-38,53,-33,4,10557,-85,153,40,140,-60,-7,-53,0
239464192,402,2,3443,14,1,13,0,4,35674,-42,57,-7,4,10636,-88,167,38,118,-62,-8,-53,0
239474191,638,2,3450,14,1,13,0,4,35557,-49,9,-4,4,10713,-85,211,39,116,-61,-7,-53,0
239484204,380,2,3464,14,0,13,0,4,35449,-55,4,-1,4,10788,-85,152,39,114,-61,-7,-53,0
239494187,409,2,3482,14,0,13,0,4,35350,-55,0,1,4,10862,-85,187,39,111,-61,-7,-53,0
239504195,589,2,3496,13,0,13,0,4,35284,-54,414,26,4,10941,-85,176,28,89,-61,-8,-53,0
239514203,756,2,3530,12,0,13,0,4,35271,-42,318,50,4,11022,-81,75,5,65,-60,-7,-53,0
239524201,275,2,3550,12,-1,13,0,4,35305,-3,441,49,4,11100,-60,12,10,63,-53,0,-53,0
239534189,402,2,3568,11,-1,13,0,4,35368,11,223,71,4,11174,-40,21,-7,39,-46,7,-53,0
239544193,4816,2,3598,10,-2,13,0,4,35456,10,376,93,4,11217,-32,287,-28,15,-43,10,-53,0
239554207,413,2,3618,10,-2,13,0,4,35572,13,306,89,4,11216,-31,325,-28,15,-43,10,-53,0
239564197,327,2,3649,9,-3,12,0,4,35707,13,206,100,4,11190,-39,160,-53,-7,-46,7,-53,0
239574199,373,2,3670,8,-4,12,0,4,35853,18,191,100,4,11140,-36,385,-75,-30,-45,8,-53,0
239584187,416,2,3687,7,-4,12,0,4,36005,24,150,100,4,11059,-36,330,-99,-54,-45,7,-53,0
239594192,392,2,3708,6,-5,12,0,4,36159,34,156,100,4,10942,-35,327,-122,-77,-45,7,-53,0
239604200,441,2,3720,6,-5,11,0,4,36313,44,158,100,4,10801,-37,186,-119,-73,-46,7,-53,0
239614190,428,2,3729,5,-5,11,0,4,36466,56,195,100,4,10650,-28,120,-139,-96,-43,9,-53,0
239624198,390,2,3737,5,-5,11,0,4,36617,70,203,100,4,10498,-29,87,-134,-91,-43,9,-53,0
239634188,416,2,3737,4,-5,10,0,4,36767,70,215,100,4,10339,-33,66,-145,-116,-45,7,-53,0
239644199,430,2,3736,4,-5,10,0,4,36915,83,234,100,4,10180,-28,72,-143,-111,-43,9,-52,0
239654191,801,2,3737,4,-5,10,0,4,37056,97,257,100,4,10020,-35,52,-146,-106,-46,6,-52,0
239664192,677,2,3732,3,-5,9,0,4,37200,110,292,100,4,9859,-35,54,-146,-132,-46,6,-52,0
239674201,305,2,3728,3,-5,9,0,4,37341,121,310,100,4,9699,-36,59,-146,-127,-46,6,-52,0
239684206,435,2,3723,3,-5,8,0,4,37481,131,329,100,4,9543,-33,61,-145,-122,-45,7,-52,0
239694192,433,2,3714,3,-5,8,0,4,37619,140,352,100,4,9383,-37,46,-146,-118,-46,6,-52,0
239704192,519,2,3704,3,-5,8,0,4,37756,140,366,100,4,9222,-35,52,-145,-113,-45,6,-52,0
239714191,419,2,3685,3,-4,8,0,4,37893,148,363,100,4,9061,-25,50,-142,-108,-42,10,-52,0
239724199,456,2,3671,3,-4,7,0,4,38029,153,354,100,4,8905,-25,53,-141,-103,-41,10,-52,0
239734203,376,2,3627,4,-3,7,0,4,38164,158,368,100,4,8752,-31,54,-111,-68,-43,8,-52,0
239744208,420,2,3591,5,-2,7,0,4,38298,162,369,100,4,8592,-31,53,-77,-34,-43,8,-52,0
239754193,499,2,3564,5,-1,7,0,4,38433,164,377,100,4,8433,-31,38,-73,-30,-43,8,-52,0
239764191,680,2,3512,7,0,7,0,4,38566,166,380,78,4,8275,-32,36,-13,29,-42,9,-51,0
239774193,410,2,3486,7,0,7,0,4,38693,166,243,74,4,8120,-29,5,-7,34,-41,10,-51,0
239784206,404,2,3457,8,1,7,0,4,38807,169,321,44,4,7967,-30,9,23,64,-41,10,-51,0
239794184,410,2,3423,9,1,7,0,4,38905,172,162,15,4,7876,-28,831,51,91,-40,11,-51,0
239804205,311,2,3435,9,1,7,0,4,38984,175,40,13,4,7866,-26,692,53,92,-39,12,-51,0
239814264,598,2,3449,9,1,7,0,4,39039,166,48,11,4,7911,-30,394,50,90,-40,10,-51,0
239824189,425,2,3459,8,1,7,0,4,39071,150,73,36,4,7980,-30,231,23,64,-41,10,-51,0
239834196,433,2,3481,8,0,7,0,4,39097,145,351,35,4,8056,-43,74,16,61,-45,5,-51,0
239844192,629,2,3492,8,0,7,0,4,39127,145,343,34,4,8128,-40,61,15,59,-44,6,-51,0
239854197,314,2,3496,7,0,7,0,4,39159,137,248,60,4,8192,-42,41,-14,31,-45,5,-51,0
239864199,398,2,3510,7,0,7,0,4,39206,130,548,59,4,8223,-52,276,-18,31,-49,1,-51,0
239874199,420,2,3519,7,0,7,0,4,39271,125,354,57,4,8220,-55,202,-19,31,-50,0,-51,0
239884196,405,2,3525,7,0,7,0,4,39343,123,327,55,4,8202,-49,117,-17,31,-48,3,-51,0
239894187,416,2,3533,6,0,7,0,4,39419,123,331,80,4,8175,-49,117,-43,5,-48,2,-51,0
239904200,428,2,3536,6,0,7,0,4,39505,126,475,78,4,8134,-49,254,-42,6,-48,2,-51,0
239914196,433,2,3534,6,0,7,0,4,39602,126,397,75,4,8076,-52,225,-41,8,-49,1,-51,0
239924207,422,2,3538,6,0,7,0,4,39703,130,327,72,4,8006,-52,232,-39,10,-49,1,-51,0
239934196,420,2,3538,6,0,7,0,4,39803,135,329,69,4,7927,-51,127,-36,13,-49,1,-51,0
239944206,530,2,3532,6,0,7,0,4,39900,142,356,66,4,7843,-47,143,-32,15,-47,3,-50,0
239954189,386,2,3527,6,0,7,0,4,39993,148,303,63,4,7756,-47,112,-29,18,-47,3,-50,0
239964199,429,2,3517,6,0,7,0,4,40082,155,364,61,4,7668,-57,78,-31,20,-51,0,-50,0
239974186,408,2,3520,6,0,7,0,4,40166,161,335,58,4,7578,-57,120,-28,23,-51,0,-50,0
239984189,421,2,3513,7,0,7,0,4,40244,161,308,28,4,7488,-53,60,4,53,-49,1,-50,0
239994200,413,2,3513,7,0,7,0,4,40309,164,151,26,4,7431,-49,365,7,54,-47,3,-50,0
240004204,416,2,3500,7,0,7,0,4,40354,168,214,25,4,7413,-52,147,6,55,-49,1,-50,0
240014197,432,2,3492,7,0,7,0,4,40381,171,183,24,4,7412,-51,39,7,55,-48,2,-50,0
240024203,432,2,3484,7,0,7,0,4,40396,170,298,23,4,7416,-51,48,7,55,-48,2,-50,0
240034201,456,2,3479,7,0,7,0,4,40404,168,302,23,4,7425,-58,58,3,54,-51,0,-50,0
240044191,453,2,3471,8,0,7,0,4,40410,162,322,-3,4,7434,-60,16,29,80,-51,0,-50,0
