time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
153794188,466,2,3551,7,-2,9,0,4,38423,175,412,83,4,8271,-48,39,-12,29,-41,3,-44,0
153804191,398,2,3542,7,-2,9,0,4,38532,176,376,79,4,8261,-55,108,-14,29,-43,0,-44,0
153814197,420,2,3547,7,-2,9,0,4,38637,180,363,76,4,8245,-52,107,-12,30,-42,1,-44,0
153824184,417,2,3545,7,-2,9,0,4,38737,184,418,73,4,8225,-52,73,-12,30,-42,1,-44,0
153834202,413,2,3547,7,-2,9,0,4,38832,188,351,70,4,8205,-53,90,-11,31,-42,1,-44,0
153844205,403,2,3549,6,-2,9,0,4,38923,190,348,95,4,8184,-52,56,-37,5,-42,1,-44,0
153854185,416,2,4055,0,-27,8,0,4,39022,190,648,100,4,8152,-52,305,-145,-180,-45,0,-44,0
153864201,416,2,4057,0,-27,8,0,4,39135,190,554,100,4,8071,-52,578,-145,-178,-45,0,-44,0
153874191,420,2,4080,0,-29,8,0,4,39253,192,460,100,4,7947,-48,263,-143,-174,-43,0,-44,0
153884201,420,2,3571,4,-3,8,0,4,39376,190,452,100,4,7805,-41,161,-79,-40,-39,4,-44,0
153894189,429,2,3576,4,-3,8,0,4,39501,188,434,100,4,7658,-38,70,-73,-35,-38,5,-44,0
153904196,410,2,3580,4,-4,8,0,4,39628,192,413,100,4,7511,-37,80,-68,-31,-37,6,-44,0
153914190,398,2,3580,4,-4,8,0,4,39756,194,414,100,4,7363,-32,63,-63,-27,-36,8,-44,0
153924190,424,2,3582,3,-4,8,0,4,39883,196,444,100,4,7216,-31,53,-88,-53,-35,8,-43,0
153934186,367,2,3576,4,-3,7,0,4,40010,196,446,100,4,7069,-36,96,-85,-48,-37,6,-43,0
153944208,424,2,3566,4,-3,7,0,4,40136,200,462,100,4,6920,-36,83,-50,-13,-37,6,-43,0
153954191,417,2,3548,5,-2,7,0,4,40261,204,490,84,4,6774,-42,43,-20,19,-39,4,-43,0
153964191,397,2,3539,5,-1,7,0,4,40379,209,339,80,4,6630,-50,19,-17,24,-41,1,-43,0
153974192,583,2,3525,6,-1,7,0,4,40486,215,388,48,4,6491,-47,18,16,56,-40,3,-43,0
153984205,415,2,3499,7,0,7,0,4,40575,219,261,18,4,6411,-43,725,47,85,-38,5,-43,0
153994193,448,2,3482,8,0,7,0,4,40634,224,91,-10,4,6409,-53,626,59,111,-41,1,-43,0
154004202,404,2,3463,9,1,7,0,4,40646,224,63,-36,4,6458,-58,380,57,134,-43,0,-43,0
154014194,672,2,3449,10,2,7,0,4,40619,226,335,-61,4,6532,-60,335,57,155,-43,0,-43,0
154024196,435,2,3448,10,2,7,0,4,40562,222,365,-59,4,6619,-60,215,57,153,-43,0,-43,0
154034186,466,2,3445,10,2,7,0,4,40488,212,365,-57,4,6714,-64,238,55,150,-45,-1,-43,0
154044191,433,2,3449,10,2,8,0,4,40406,196,265,-55,4,6813,-58,203,57,147,-43,0,-43,0
154054206,429,2,3447,10,2,8,0,4,40316,175,199,-52,4,6916,-59,162,57,144,-43,0,-43,0
154064200,417,2,3443,11,2,8,0,4,40221,153,232,-74,4,7024,-67,197,55,163,-45,-2,-43,0
154074203,372,2,3445,11,2,8,0,4,40117,153,252,-71,4,7132,-62,171,56,160,-44,0,-43,0
154084197,368,2,3442,11,2,8,0,4,40001,131,209,-67,4,7240,-63,178,56,157,-44,0,-43,0
154094202,396,2,3430,11,3,8,0,4,39877,111,172,-63,4,7346,-72,211,53,154,-47,-4,-43,0
154104204,400,2,3414,12,4,8,0,4,39748,92,104,-84,4,7452,-72,156,53,172,-47,-3,-43,0
154114201,417,2,3397,13,5,8,0,4,39612,75,163,-100,4,7555,-83,197,49,190,-51,-7,-43,0
154124195,413,2,3369,15,6,8,0,4,39465,61,173,-100,4,7655,-83,190,50,227,-50,-6,-43,0
154134200,372,2,3345,16,7,9,0,4,39308,47,92,-100,4,7752,-89,164,48,243,-52,-8,-43,0
154144206,-18635,2,3337,17,8,9,0,4,39148,47,61,-100,4,7848,-91,198,48,258,-52,-8,-44,0
154154203,415,2,3323,18,8,9,0,4,38989,35,39,-100,4,7944,-86,188,50,273,-50,-6,-44,0
154164187,336,2,3325,18,8,9,0,4,38825,25,27,-100,4,8042,-82,167,51,270,-49,-5,-44,0
154174204,424,2,3327,18,8,10,0,4,38660,14,32,-100,4,8144,-67,215,57,267,-43,0,-44,0
154184202,420,2,3335,18,8,10,0,4,38495,7,34,-100,4,8250,-67,170,57,263,-43,0,-44,0
154194199,432,2,3349,18,7,10,0,4,38330,5,32,-100,4,8361,-58,175,60,260,-40,3,-44,0
154204190,416,2,3362,17,6,10,0,4,38166,2,40,-100,4,8477,-56,168,61,239,-39,4,-44,0
154214268,464,2,3383,16,5,11,0,4,38001,0,40,-100,4,8596,-52,167,62,218,-38,5,-44,0
154224190,430,2,3387,16,5,11,0,4,37838,0,47,-100,4,8712,-54,217,61,214,-39,4,-44,0
154234198,417,2,3392,16,5,11,0,4,37674,-1,35,-100,4,8830,-69,164,55,210,-45,-1,-44,0
154244201,410,2,3388,17,5,11,0,4,37510,-3,57,-100,4,8945,-78,154,52,225,-48,-4,-44,0
154254192,456,2,3372,18,6,11,0,4,37347,-5,45,-100,4,9055,-84,189,50,239,-50,-6,-44,0
154264192,432,2,3362,18,6,11,0,4,37184,-11,64,-100,4,9163,-84,134,50,236,-50,-6,-44,0
154274209,417,2,3352,19,7,12,0,4,37025,-18,59,-100,4,9270,-91,178,48,250,-52,-8,-44,0
154284188,413,2,3353,19,7,12,0,4,36863,-23,72,-100,4,9375,-85,156,50,246,-50,-5,-44,0
154294192,410,2,3359,19,7,12,0,4,36701,-23,69,-100,4,9479,-76,160,54,243,-46,-2,-44,0
154304206,428,2,3376,19,6,12,0,4,36542,-23,55,-100,4,9583,-74,214,54,240,-46,-1,-44,0
154314204,407,2,3392,18,5,12,0,4,36379,-19,53,-100,4,9688,-79,157,52,220,-48,-4,-44,0
154324186,405,2,3431,16,3,13,0,4,36215,-16,32,-67,4,9798,-74,153,53,181,-47,-2,-44,0
154334191,403,2,3445,15,2,13,0,4,36051,0,18,-41,4,9913,-53,168,61,159,-39,4,-44,0
154344193,390,2,3461,15,1,13,0,4,35888,5,6,-36,4,10031,-53,136,61,156,-39,4,-44,0
154354190,396,2,3474,14,1,13,0,4,35728,3,13,-9,4,10152,-42,186,64,133,-36,8,-44,0
154364204,455,2,3474,14,1,13,0,4,35570,3,1,-4,4,10273,-46,169,63,129,-37,6,-44,0
154374188,347,2,3469,14,1,13,0,4,35419,2,0,0,4,10393,-56,166,59,125,-41,3,-44,0
154384202,387,2,3463,15,1,13,0,4,35269,1,0,-17,4,10513,-73,182,53,141,-47,-2,-44,0
154394208,420,2,3453,15,2,13,0,4,35119,0,12,-13,4,10631,-75,134,53,138,-47,-3,-44,0
154404189,410,2,3455,15,2,13,0,4,34973,-3,5,-8,4,10747,-72,152,54,134,-46,-2,-44,0
154414189,372,2,3463,15,1,13,0,4,34830,-7,4,-4,4,10863,-69,154,55,131,-45,-1,-44,0
154424191,291,2,3477,14,1,13,0,4,34692,-10,5,21,4,10979,-69,138,54,108,-46,-1,-44,0
154434203,388,2,3474,14,1,13,0,4,34615,-10,790,23,4,11094,-60,168,58,104,-42,1,-44,0
154444188,398,2,3485,14,0,13,0,4,34611,-15,258,24,4,11206,-62,168,57,101,-43,0,-44,0
154454190,384,2,3485,14,0,13,0,4,34632,-14,157,23,4,11316,-67,168,53,98,-45,-1,-44,0
154464205,394,2,3481,14,0,13,0,4,34667,-14,156,22,4,11423,-76,210,46,94,-48,-4,-44,0
154474195,399,2,3483,14,0,13,0,4,34711,-15,98,21,4,11526,-85,132,39,91,-52,-7,-44,0
154484193,380,2,3478,14,1,13,0,4,34762,-11,84,19,4,11626,-88,121,35,88,-53,-8,-44,0
154494195,403,2,3473,15,1,13,0,4,34819,-6,90,-4,4,11720,-81,156,50,105,-50,-5,-44,0
154504207,403,2,3477,15,1,13,0,4,34858,-6,229,-5,4,11812,-81,182,50,102,-50,-5,-44,0
154514191,381,2,3484,14,0,13,0,4,34873,-6,102,16,4,11904,-81,246,30,80,-50,-6,-44,0
154524194,457,2,3496,14,0,13,0,4,34887,-4,137,15,4,11997,-82,102,26,77,-51,-6,-44,0
154534187,392,2,3517,13,0,13,0,4,34907,1,84,37,4,12085,-82,72,24,75,-51,-6,-44,0
154544203,385,2,3545,11,-2,13,0,4,34943,13,313,84,4,12171,-66,86,-37,9,-46,-2,-44,0
154554192,392,2,3565,10,-3,13,0,4,35012,15,428,100,4,12204,-53,600,-56,-14,-42,2,-44,0
154564187,294,2,3592,8,-4,13,0,4,35125,18,413,100,4,12171,-49,453,-102,-61,-41,3,-44,0
154574191,400,2,3605,8,-5,13,0,4,35260,18,228,100,4,12079,-53,580,-100,-58,-42,1,-44,0
154584198,407,2,3620,7,-6,13,0,4,35408,23,173,100,4,11948,-53,254,-123,-80,-43,1,-44,0
154594198,375,2,3631,6,-6,13,0,4,35556,29,155,100,4,11800,-52,159,-143,-103,-43,1,-44,0
154604196,397,2,3633,6,-6,12,0,4,35710,41,162,100,4,11647,-48,99,-139,-98,-41,2,-44,0
154614196,394,2,3635,5,-6,12,0,4,35863,55,166,100,4,11493,-48,85,-142,-121,-42,2,-44,0
154624205,484,2,3633,5,-6,12,0,4,36014,69,200,100,4,11334,-44,91,-140,-117,-40,4,-44,0
154634199,328,2,3629,5,-6,12,0,4,36162,85,213,100,4,11175,-37,71,-137,-112,-37,6,-44,0
154644199,396,2,3624,5,-6,12,0,4,36309,85,246,100,4,11016,-39,79,-138,-107,-38,5,-44,0
154654201,406,2,3624,5,-6,11,0,4,36453,100,259,100,4,10857,-40,60,-139,-102,-39,5,-44,0
154664192,388,2,3624,5,-6,11,0,4,36594,112,303,100,4,10699,-40,84,-136,-98,-38,5,-44,0
154674200,407,2,3616,5,-5,11,0,4,36734,125,312,100,4,10541,-38,59,-131,-93,-38,6,-44,0
154684205,369,2,3614,5,-5,11,0,4,36872,137,342,100,4,10385,-46,60,-129,-88,-41,3,-44,0
154694201,385,2,3594,6,-4,11,0,4,37009,147,358,100,4,10226,-43,54,-94,-55,-39,4,-44,0
154704206,408,2,3572,7,-3,11,0,4,37144,156,359,100,4,10068,-34,54,-59,-24,-35,8,-44,0
154714199,419,2,3540,9,-2,11,0,4,37278,156,370,64,4,9912,-37,28,-5,30,-35,8,-44,0
154724199,466,2,3534,9,-1,10,0,4,37402,163,236,60,4,9759,-41,1,-2,35,-37,6,-44,0
154734187,329,2,3532,9,-1,10,0,4,37508,170,207,57,4,9611,-35,6,4,39,-35,8,-43,0
154744187,382,2,3520,9,-1,10,0,4,37601,175,265,54,4,9522,-35,631,7,42,-35,8,-43,0
154754196,388,2,3513,10,0,10,0,4,37682,178,335,26,4,9493,-37,204,31,66,-35,8,-43,0
154764186,367,2,3514,10,0,10,0,4,37747,181,109,24,4,9500,-42,264,29,66,-37,6,-43,0
154774198,401,2,3512,10,0,10,0,4,37790,181,146,23,4,9531,-46,188,27,65,-38,5,-43,0
154784188,387,2,3507,10,0,10,0,4,37815,181,252,22,4,9572,-52,196,24,64,-40,2,-43,0
154794203,390,2,3504,10,0,10,0,4,37827,179,191,22,4,9614,-61,115,19,63,-44,0,-43,0
154804189,394,2,3497,10,0,10,0,4,37834,176,294,22,4,9653,-61,110,18,62,-44,0,-43,0
154814200,398,2,3497,10,0,10,0,4,37839,168,310,21,4,9689,-64,135,16,61,-45,-1,-43,0
154824199,484,2,3491,11,0,10,0,4,37843,160,245,-2,4,9721,-64,75,38,82,-44,-1,-43,0
154834188,341,2,3493,11,0,10,0,4,37839,152,11,-2,4,9758,-66,326,36,81,-45,-2,-43,0
154844203,371,2,3491,11,0,10,0,4,37831,146,12,-2,4,9806,-63,210,36,80,-44,0,-43,0
154854197,396,2,3492,11,0,10,0,4,37823,146,7,-2,4,9860,-61,212,35,78,-43,0,-43,0
154864205,398,2,3492,11,0,10,0,4,37814,137,6,-2,4,9920,-63,240,32,76,-44,0,-43,0
154874189,407,2,3487,11,0,10,0,4,37806,129,6,-1,4,9980,-64,134,31,75,-44,-1,-43,0
154884188,383,2,3485,11,0,10,0,4,37797,122,0,-1,4,10041,-69,178,27,73,-46,-3,-43,0
154894196,388,2,3478,12,1,10,0,4,37793,116,3,-25,4,10101,-72,141,46,93,-47,-3,-43,0
154904200,405,2,3469,12,1,11,0,4,37784,111,256,-25,4,10163,-72,232,44,91,-47,-3,-43,0
154914189,392,2,3462,12,1,11,0,4,37764,108,234,-24,4,10232,-69,252,43,89,-46,-2,-43,0
154924243,392,2,3457,13,2,11,0,4,37736,105,200,-47,4,10306,-74,196,53,108,-47,-4,-43,0
154934202,358,2,3449,13,2,11,0,4,37694,105,359,-45,4,10385,-75,277,52,105,-48,-4,-43,0
154944186,400,2,3443,14,2,11,0,4,37633,99,234,-66,4,10470,-70,210,54,123,-46,-2,-43,0
154954200,389,2,3441,14,2,11,0,4,37553,92,319,-64,4,10560,-73,206,53,120,-47,-3,-43,0
154964188,508,2,3441,14,2,11,0,4,37455,84,233,-61,4,10655,-74,249,53,117,-47,-3,-44,0
154974196,336,2,3443,14,2,11,0,4,37344,74,156,-57,4,10752,-69,185,55,115,-45,-1,-44,0
154984208,393,2,3440,14,3,11,0,4,37225,64,142,-54,4,10852,-69,193,55,112,-45,-1,-44,0
154994207,389,2,3445,14,2,11,0,4,37101,52,120,-50,4,10955,-74,225,53,109,-47,-3,-44,0
155004195,405,2,3451,14,2,11,0,4,36972,52,70,-46,4,11057,-72,158,53,105,-47,-3,-44,0
155014202,409,2,3453,14,2,11,0,4,36841,40,76,-42,4,11158,-73,204,53,102,-47,-3,-44,0
155024202,378,2,3450,14,2,11,0,4,36707,31,61,-38,4,11257,-81,184,49,99,-50,-6,-44,0
155034192,406,2,3445,14,2,12,0,4,36572,22,41,-34,4,11355,-86,172,44,96,-52,-8,-44,0
155044186,414,2,3441,15,2,12,0,4,36436,13,47,-52,4,11450,-87,206,48,113,-52,-8,-44,0
155054194,378,2,3439,15,3,12,0,4,36298,10,64,-48,4,11542,-91,164,47,110,-53,-9,-44,0
155064196,422,2,3442,15,2,12,0,4,36159,7,63,-44,4,11633,-91,181,47,108,-53,-9,-44,0
155074196,352,2,3445,15,2,12,0,4,36017,7,54,-40,4,11723,-91,222,46,105,-54,-9,-44,0
155084195,405,2,3447,15,2,12,0,4,35880,4,36,-36,4,11810,-90,160,47,102,-53,-9,-44,0
155094189,385,2,3456,14,2,12,0,4,35738,3,40,-9,4,11896,-94,228,25,80,-55,-11,-44,0
155104205,394,2,3458,14,2,12,0,4,35596,2,3,-5,4,11976,-98,120,21,78,-57,-12,-44,0
155114190,402,2,3461,14,1,12,0,4,35459,1,0,-1,4,12043,-99,74,19,76,-57,-12,-45,0
155124188,359,2,3457,14,2,12,0,4,35324,0,3,2,4,12099,-104,107,15,74,-59,-14,-45,0
155134198,360,2,3451,15,2,12,0,4,35242,-1,541,-16,4,12143,-105,82,33,92,-59,-14,-45,0
155144187,384,2,3448,15,2,12,0,4,35194,-1,72,-15,4,12182,-105,238,31,91,-60,-14,-45,0
155154186,387,2,3444,15,2,12,0,4,35143,-2,78,-13,4,12221,-104,276,31,90,-59,-14,-45,0
155164199,384,2,3445,15,2,13,0,4,35091,-3,35,-12,4,12261,-103,182,30,89,-59,-13,-45,0
155174205,393,2,3451,15,2,13,0,4,35037,-3,43,-10,4,12300,-106,224,28,88,-60,-15,-45,0
155184195,404,2,3458,15,2,13,0,4,34984,-3,43,-9,4,12338,-103,196,27,86,-59,-13,-46,0
155194194,377,2,3463,15,1,13,0,4,34930,-3,22,-7,4,12374,-102,163,26,85,-59,-13,-46,0
155204191,388,2,3472,14,1,13,0,4,34878,-2,21,16,4,12408,-101,220,6,65,-59,-13,-46,0
155214189,401,2,3474,14,1,13,0,4,34851,-2,265,16,4,12433,-99,34,5,64,-59,-12,-46,0
155224192,388,2,3480,14,1,13,0,4,34853,-2,150,16,4,12444,-99,32,5,64,-59,-12,-46,0
155234203,379,2,3492,13,0,13,0,4,34868,-2,141,39,4,12444,-98,54,-15,44,-59,-12,-46,0
155244199,371,2,3498,13,0,13,0,4,34901,-1,254,38,4,12435,-97,91,-15,44,-59,-12,-46,0
155254204,379,2,3517,12,0,13,0,4,34955,1,227,59,4,12417,-92,99,-34,23,-57,-11,-46,0
155264184,385,2,3531,11,-1,13,0,4,35029,8,244,81,4,12385,-77,214,-51,2,-53,-6,-47,0
155274189,410,2,3549,10,-2,13,0,4,35128,10,343,100,4,12333,-68,320,-68,-18,-50,-3,-47,0
155284192,583,2,3567,9,-3,13,0,4,35255,10,288,100,4,12256,-61,336,-86,-39,-47,0,-47,0
155294202,409,2,3580,8,-4,12,0,4,35399,13,184,100,4,12151,-59,292,-108,-61,-47,0,-47,0
155304196,376,2,3593,8,-4,12,0,4,35551,21,146,100,4,12022,-59,263,-104,-57,-47,0,-47,0
155314191,396,2,3601,7,-5,12,0,4,35700,29,142,100,4,11876,-54,165,-124,-78,-46,1,-47,0
155324195,392,2,3600,7,-5,12,0,4,35854,41,150,100,4,11723,-49,122,-118,-74,-44,3,-47,0
155334204,383,2,3603,7,-5,12,0,4,36007,55,162,100,4,11566,-50,78,-113,-69,-44,2,-47,0
155344185,398,2,3607,6,-5,12,0,4,36157,70,227,100,4,11409,-51,82,-136,-91,-45,1,-47,0
155354192,406,2,3605,6,-5,12,0,4,36306,70,228,100,4,11251,-44,79,-128,-86,-42,4,-46,0
155364198,383,2,3602,6,-5,11,0,4,36451,86,243,100,4,11096,-47,80,-124,-81,-43,3,-46,0
155374227,384,2,3599,6,-4,11,0,4,36595,102,282,100,4,10941,-44,67,-119,-77,-42,4,-46,0
155384189,381,2,3600,6,-5,11,0,4,36735,116,307,100,4,10783,-44,80,-114,-72,-42,4,-46,0
155394208,386,2,3596,6,-4,11,0,4,36874,129,317,100,4,10624,-38,72,-107,-67,-40,6,-46,0
155404201,392,2,3598,6,-4,11,0,4,37011,141,352,100,4,10470,-43,68,-104,-63,-41,4,-46,0
155414192,400,2,3598,6,-4,11,0,4,37146,152,360,100,4,10312,-44,77,-100,-58,-42,4,-46,0
155424194,416,2,3600,6,-5,11,0,4,37279,152,365,100,4,10157,-37,65,-92,-53,-39,7,-46,0
155434204,426,2,3598,5,-4,10,0,4,37411,160,374,100,4,9999,-41,54,-118,-77,-41,5,-46,0
155444198,394,2,3600,5,-5,10,0,4,37542,167,400,100,4,9841,-38,63,-112,-72,-40,6,-46,0
155454269,401,2,3598,5,-4,10,0,4,37673,174,411,100,4,9687,-34,77,-105,-67,-38,7,-46,0
155464198,403,2,3588,6,-4,10,0,4,37801,180,428,100,4,9535,-34,68,-73,-35,-38,8,-46,0
155474202,402,2,3585,6,-4,10,0,4,37929,186,438,100,4,9378,-44,38,-71,-30,-41,4,-46,0
155484189,384,2,3579,6,-3,10,0,4,38057,191,429,100,4,9224,-48,45,-68,-25,-43,2,-46,0
155494187,386,2,3572,6,-3,10,0,4,38184,191,468,100,4,9072,-40,56,-61,-21,-40,5,-46,0
155504205,402,2,3561,6,-3,10,0,4,38311,195,471,100,4,8922,-41,45,-56,-16,-40,5,-46,0
155514198,384,2,3551,7,-2,9,0,4,38436,201,440,82,4,8773,-47,51,-28,14,-42,3,-46,0
155524208,422,2,3542,7,-2,9,0,4,38555,207,325,79,4,8628,-45,32,-23,18,-41,4,-46,0
155534277,401,2,3538,7,-1,9,0,4,38660,211,337,75,4,8487,-48,31,-19,23,-42,3,-46,0
155544204,395,2,3527,8,-1,9,0,4,38755,215,415,46,4,8351,-48,25,10,52,-42,3,-46,0
155554198,386,2,4691,0,-59,7,0,4,38836,217,223,100,4,8272,-48,646,-145,-184,-45,0,-46,0
155564189,401,2,4714,0,-60,7,0,4,38915,217,856,100,4,8204,-45,722,-144,-182,-44,1,-45,0
155574190,414,2,4635,0,-56,7,0,4,39014,216,697,100,4,8089,-47,332,-144,-179,-44,1,-45,0
155584201,385,2,3500,7,0,7,0,4,39128,214,561,61,4,7951,-54,185,-5,39,-44,1,-45,0
155594201,532,2,3495,8,0,7,0,4,39234,212,284,31,4,7810,-49,11,27,69,-42,3,-45,0
155604186,396,2,3987,0,-24,7,0,4,39316,212,142,100,4,7730,-44,983,-143,-168,-43,2,-45,0
155614278,393,2,3973,0,-23,7,0,4,39392,213,814,100,4,7666,-43,834,-143,-166,-43,2,-45,0
155624203,412,2,3981,0,-24,7,0,4,39490,213,669,100,4,7553,-43,335,-143,-163,-43,2,-45,0
155634206,393,2,3481,8,0,7,0,4,39603,208,580,20,4,7417,-44,182,40,80,-40,5,-45,0
155644203,397,2,3475,8,1,7,0,4,39703,208,50,17,4,7334,-46,1023,42,83,-41,4,-45,0
155654187,391,2,3466,9,1,7,0,4,39769,206,93,15,4,7334,-46,566,42,83,-41,4,-45,0
155664185,413,2,3454,9,2,7,0,4,39803,208,81,-11,4,7376,-46,243,60,106,-40,4,-45,0
155674197,589,2,3445,10,2,7,0,4,39801,208,86,-36,4,7439,-51,400,58,128,-42,3,-45,0
155684203,307,2,3437,10,3,7,0,4,39772,202,267,-36,4,7519,-56,270,56,126,-44,1,-45,0
155694205,436,2,3420,11,3,7,0,4,39724,193,208,-59,4,7606,-56,228,57,146,-43,1,-45,0
155704190,382,2,3406,12,4,7,0,4,39665,181,408,-81,4,7698,-62,255,55,165,-45,0,-45,0
155714185,397,2,3397,13,5,8,0,4,39581,181,388,-100,4,7792,-71,180,51,162,-49,-3,-45,0
155724202,412,2,3383,14,5,8,0,4,39466,167,404,-100,4,7887,-78,195,50,201,-50,-5,-45,0
155734193,352,2,3370,14,6,8,0,4,39330,151,270,-100,4,7980,-80,198,49,198,-51,-5,-45,0
155744189,412,2,3350,16,7,8,0,4,39184,132,172,-100,4,8074,-86,166,47,233,-53,-7,-45,0
155754192,394,2,3345,16,7,8,0,4,39035,111,140,-100,4,8169,-85,206,48,230,-52,-6,-45,0
155764203,410,2,3334,17,8,9,0,4,38879,90,115,-100,4,8264,-75,176,52,246,-48,-2,-45,0
155774202,413,2,3334,17,8,9,0,4,38721,71,89,-100,4,8360,-75,193,52,243,-48,-2,-45,0
155784192,417,2,3325,18,8,9,0,4,38561,71,64,-100,4,8459,-76,212,52,257,-48,-3,-45,0
155794206,326,2,3326,18,8,9,0,4,38399,53,58,-100,4,8561,-77,158,51,254,-49,-3,-46,0
155804198,393,2,3325,18,8,10,0,4,38236,37,54,-100,4,8664,-70,189,54,251,-46,0,-46,0
155814208,398,2,3327,19,8,10,0,4,38072,26,33,-100,4,8769,-70,188,54,265,-46,0,-46,0
155824204,398,2,3324,19,8,10,0,4,37908,15,37,-100,4,8876,-73,148,53,261,-47,-1,-46,0
155834196,377,2,3318,20,9,10,0,4,37744,7,38,-100,4,8984,-66,210,56,274,-44,1,-46,0
155844194,388,2,3318,20,9,11,0,4,37579,5,34,-100,4,9092,-70,168,54,271,-46,0,-46,0
155854188,385,2,3320,20,9,11,0,4,37414,5,34,-100,4,9202,-70,170,54,268,-46,0,-46,0
155864188,405,2,3319,20,9,11,0,4,37250,3,38,-100,4,9311,-76,188,52,265,-48,-2,-46,0
155874190,430,2,3316,21,9,12,0,4,37090,1,55,-100,4,9421,-73,133,54,277,-46,0,-46,0
155884204,393,2,3318,21,9,12,0,4,36925,-1,46,-100,4,9531,-72,178,54,274,-46,0,-46,0
155894193,336,2,3319,21,9,12,0,4,36762,-2,59,-100,4,9643,-73,160,54,270,-46,0,-46,0
155904199,389,2,3327,21,8,12,0,4,36601,-5,39,-100,4,9755,-65,142,57,267,-43,2,-46,0
155914193,413,2,3334,21,8,13,0,4,36442,-9,38,-100,4,9867,-63,204,57,264,-43,3,-46,0
155924208,561,2,3350,20,7,13,0,4,36278,-9,50,-100,4,9982,-67,153,56,244,-44,1,-46,0
155934206,315,2,3360,20,7,13,0,4,36120,-14,52,-100,4,10095,-67,157,56,241,-44,1,-46,0
155944204,406,2,3371,20,6,13,0,4,35957,-18,50,-100,4,10207,-66,193,56,238,-44,1,-45,0
155954195,423,2,3380,19,6,13,0,4,35795,-20,75,-100,4,10318,-73,153,53,218,-47,-1,-46,0
155964186,397,2,3384,19,5,14,0,4,35634,-17,82,-100,4,10426,-79,193,51,215,-49,-3,-46,0
155974192,400,2,3392,19,5,14,0,4,35474,-24,88,-100,4,10533,-81,167,50,212,-50,-4,-46,0
155984197,404,2,3390,19,5,14,0,4,35315,-36,98,-100,4,10636,-82,158,50,209,-50,-4,-46,0
155994197,398,2,3397,19,5,14,0,4,35157,-36,107,-96,4,10736,-88,218,47,206,-53,-7,-46,0
156004199,383,2,3398,19,5,14,0,4,35001,-42,98,-91,4,10833,-90,147,46,203,-54,-7,-46,0
156014201,405,2,3399,19,5,14,0,4,34848,-48,107,-87,4,10926,-90,176,46,200,-54,-7,-46,0
156024207,403,2,3407,19,4,14,0,4,34698,-55,108,-82,4,11016,-91,222,46,197,-54,-8,-46,0
156034206,407,2,3392,20,5,15,0,4,34550,-57,122,-97,4,11104,-96,165,44,211,-56,-9,-46,0
156044204,317,2,3406,19,4,15,0,4,34402,-61,165,-73,4,11189,-95,209,44,192,-56,-9,-46,0
156054188,387,2,3419,19,4,15,0,4,34254,-58,59,-69,4,11272,-93,182,45,190,-55,-8,-46,0
156064196,380,2,3437,18,3,15,0,4,34102,-58,66,-45,4,11359,-93,161,44,170,-56,-9,-46,0
156074203,545,2,3467,17,1,15,0,4,33954,-48,38,-20,4,11454,-80,180,49,150,-51,-4,-46,0
156084207,295,2,3508,15,0,15,0,4,33804,-6,12,26,4,11556,-43,147,62,110,-38,8,-46,0
156094206,383,2,4051,0,-26,14,0,4,33716,14,1013,100,4,11664,-43,163,-144,-286,-44,2,-46,0
156104205,371,2,4035,0,-26,14,0,4,33734,8,1023,100,4,11708,-32,1023,-140,-287,-40,6,-46,0
156114195,403,2,4082,0,-29,14,0,4,33831,5,557,100,4,11634,-30,741,-139,-285,-39,7,-46,0
156124189,390,2,3594,10,-4,14,0,4,33961,6,221,100,4,11509,-28,294,-138,-281,-38,8,-46,0
156134206,287,2,3622,8,-6,14,0,4,34111,6,145,100,4,11363,-34,173,-74,-37,-37,8,-46,0
156144193,438,2,3645,7,-7,14,0,4,34260,7,95,100,4,11211,-30,69,-94,-58,-36,9,-46,0
156154186,387,2,3663,5,-8,14,0,4,34419,11,87,100,4,11056,-21,91,-133,-108,-33,12,-46,0
156164189,392,2,3670,5,-8,13,0,4,34577,18,76,100,4,10898,-25,71,-135,-103,-35,11,-46,0
156174186,410,2,3680,4,-9,13,0,4,34738,21,93,100,4,10736,-25,63,-135,-128,-35,10,-46,0
156184191,400,2,3688,3,-9,13,0,4,34898,28,108,100,4,10574,-20,51,-133,-153,-33,12,-45,0
156194196,488,2,3688,3,-9,13,0,4,35056,39,120,100,4,10411,-15,52,-131,-148,-31,14,-45,0
156204198,405,2,3689,3,-9,12,0,4,35212,39,140,100,4,10248,-22,32,-134,-144,-34,11,-45,0
156214203,382,2,3693,2,-9,12,0,4,35361,51,169,100,4,10086,-25,62,-135,-171,-35,10,-45,0
156224202,413,2,3697,2,-9,12,0,4,35513,64,193,100,4,9929,-24,40,-135,-166,-35,10,-45,0
156234186,385,2,3692,2,-9,11,0,4,35662,77,208,100,4,9771,-34,60,-138,-161,-38,6,-45,0
156244201,444,2,3688,2,-9,11,0,4,35810,89,231,100,4,9610,-34,56,-138,-156,-38,6,-45,0
