time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
334314196,348,2,3523,7,0,7,0,4,40462,103,188,21,4,8448,-60,9,-4,24,-28,-1,-26,0
334324192,433,2,3525,7,0,7,0,4,40478,102,217,21,4,8447,-61,28,-4,24,-28,-1,-26,0
334334186,462,2,3519,7,0,7,0,4,40493,98,158,20,4,8446,-57,25,-2,24,-26,0,-26,0
334344197,474,2,3513,7,0,7,0,4,40507,98,179,20,4,8446,-63,10,-5,24,-29,-2,-26,0
334354191,408,2,3509,7,0,7,0,4,40519,98,218,20,4,8445,-69,40,-7,24,-31,-4,-26,0
334364197,444,2,3485,7,0,7,0,4,40532,98,152,19,4,8443,-69,38,-7,24,-31,-4,-26,0
334374184,441,2,3486,7,0,7,0,4,40543,98,205,19,4,8441,-69,56,-7,24,-31,-4,-27,0
334384197,436,2,3486,7,0,7,0,4,40553,100,208,19,4,8439,-75,72,-9,24,-33,-6,-27,0
334394192,452,2,3480,7,0,7,0,4,40564,100,180,18,4,8435,-76,63,-10,24,-34,-7,-27,0
334404188,447,2,3484,7,0,7,0,4,40573,97,204,18,4,8431,-68,93,-7,24,-31,-4,-27,0
334414203,437,2,3490,7,0,7,0,4,40582,96,147,18,4,8426,-64,53,-5,24,-29,-2,-27,0
334424196,447,2,3499,7,0,7,0,4,40592,93,171,18,4,8423,-61,29,-3,25,-28,-1,-27,0
334434208,710,2,3502,7,0,7,0,4,40601,89,205,17,4,8422,-57,23,-2,25,-27,0,-27,0
334444204,403,2,3505,7,0,7,0,4,40611,89,115,17,4,8422,-64,8,-4,25,-29,-2,-27,0
334454196,453,2,3501,7,0,7,0,4,40619,89,183,17,4,8422,-64,31,-4,25,-29,-2,-27,0
334464191,433,2,3500,7,0,7,0,4,40627,90,162,16,4,8421,-68,35,-6,25,-31,-4,-27,0
334474198,442,2,3496,7,0,7,0,4,40635,89,148,16,4,8419,-67,34,-5,25,-30,-3,-27,0
334484204,436,2,3493,7,0,7,0,4,40641,89,176,16,4,8418,-70,37,-7,25,-32,-4,-27,0
334494206,441,2,3492,7,0,7,0,4,40647,89,129,16,4,8417,-70,54,-7,25,-32,-4,-27,0
334504185,467,2,3486,7,0,7,0,4,40652,88,171,16,4,8415,-66,53,-5,25,-30,-3,-27,0
334514192,435,2,3486,7,0,7,0,4,40658,88,178,15,4,8415,-69,42,-6,25,-31,-4,-27,0
334524195,447,2,3486,7,0,7,0,4,40664,89,134,15,4,8414,-69,36,-6,25,-31,-4,-27,0
334534190,395,2,3489,7,0,7,0,4,40671,88,162,15,4,8412,-69,48,-7,25,-32,-4,-27,0
334544189,452,2,3487,7,0,7,0,4,40678,86,133,15,4,8410,-63,49,-4,25,-29,-2,-27,0
334554197,444,2,3494,7,0,7,0,4,40683,86,157,15,4,8410,-66,23,-6,25,-31,-3,-27,0
334564195,463,2,3490,7,0,7,0,4,40690,86,159,15,4,8409,-69,49,-7,25,-32,-4,-27,0
334574199,578,2,3488,7,0,7,0,4,40696,85,108,14,4,8407,-67,42,-6,25,-31,-3,-27,0
334584189,367,2,3484,7,0,7,0,4,40700,85,152,14,4,8406,-72,43,-8,25,-33,-5,-27,0
334594199,436,2,3480,7,0,7,0,4,40704,87,167,14,4,8403,-73,82,-8,25,-33,-5,-27,0
334604203,445,2,3480,7,0,7,0,4,40709,87,110,14,4,8399,-66,44,-6,25,-31,-3,-27,0
334614201,450,2,3485,7,0,7,0,4,40713,85,157,14,4,8397,-66,45,-6,25,-31,-3,-27,0
334624199,412,2,3487,7,0,7,0,4,40717,85,135,14,4,8395,-66,54,-6,25,-31,-3,-27,0
334634185,438,2,3488,7,0,7,0,4,40723,83,129,14,4,8394,-66,45,-6,25,-31,-3,-28,0
334644187,447,2,3488,7,0,7,0,4,40728,82,162,13,4,8394,-64,61,-5,25,-30,-2,-28,0
334654187,436,2,3480,7,0,7,0,4,40733,82,115,13,4,8394,-68,25,-7,25,-32,-4,-28,0
334664188,433,2,3470,8,0,7,0,4,40737,84,121,-13,4,8393,-75,59,17,51,-34,-6,-28,0
334674197,452,2,3450,8,0,7,0,4,40732,85,133,-13,4,8398,-75,157,17,51,-34,-6,-28,0
334684199,430,2,3439,8,0,7,0,4,40718,85,81,-12,4,8415,-79,97,15,50,-35,-7,-28,0
334694191,449,2,3426,8,0,8,0,4,40698,88,72,-12,4,8439,-79,111,15,50,-35,-7,-28,0
334704192,427,2,3419,8,0,8,0,4,40675,88,54,-11,4,8462,-81,88,13,49,-36,-8,-28,0
334714199,501,2,3425,9,0,8,0,4,40655,86,65,-37,4,8481,-74,79,40,73,-33,-5,-28,0
334724194,389,2,3423,9,0,8,0,4,40626,84,287,-36,4,8507,-69,340,40,72,-32,-3,-28,0
334734199,437,2,3432,9,0,8,0,4,40582,84,171,-34,4,8549,-67,239,40,71,-31,-2,-28,0
334744196,484,2,3439,9,0,8,0,4,40528,80,200,-33,4,8600,-64,269,40,70,-30,-1,-28,0
334754188,418,2,3444,9,0,8,0,4,40467,74,136,-31,4,8658,-69,204,36,68,-32,-3,-28,0
334764188,443,2,3442,9,0,8,0,4,40400,70,118,-29,4,8719,-73,158,33,66,-33,-5,-28,0
334774203,431,2,3441,9,0,8,0,4,40329,64,135,-27,4,8780,-73,196,31,64,-33,-5,-28,0
334784199,421,2,3425,9,0,8,0,4,40257,59,76,-25,4,8838,-76,127,28,62,-34,-6,-28,0
334794206,440,2,3411,9,0,9,0,4,40182,56,76,-22,4,8894,-81,134,25,61,-36,-8,-28,0
334804206,419,2,3396,10,1,9,0,4,40107,56,94,-46,4,8945,-87,161,45,83,-38,-10,-28,0
334814193,462,2,3385,10,1,9,0,4,40026,51,164,-43,4,8999,-85,254,43,81,-38,-9,-29,0
334824200,428,2,3384,10,1,9,0,4,39936,46,178,-41,4,9059,-85,285,41,79,-38,-9,-29,0
334834186,443,2,3383,10,1,9,0,4,39840,43,102,-38,4,9125,-86,186,40,78,-38,-9,-29,0
334844207,468,2,3382,11,1,9,0,4,39739,38,95,-59,4,9193,-81,190,62,98,-36,-7,-29,0
334854190,440,2,3398,11,1,10,0,4,39631,34,163,-56,4,9269,-81,319,60,96,-36,-7,-29,0
334864201,407,2,3405,11,0,10,0,4,39516,33,114,-53,4,9358,-80,215,57,93,-36,-7,-29,0
334874196,423,2,3415,11,0,10,0,4,39396,33,124,-49,4,9453,-81,256,54,90,-36,-7,-29,0
334884186,450,2,3426,11,0,10,0,4,39272,37,92,-45,4,9552,-74,171,53,87,-34,-4,-29,0
334894197,421,2,3443,11,0,10,0,4,39146,43,71,-42,4,9652,-73,178,50,84,-34,-4,-29,0
334904194,404,2,3449,11,0,10,0,4,39018,41,85,-38,4,9752,-76,201,46,81,-35,-5,-29,0
334914193,428,2,3459,11,0,10,0,4,38890,33,48,-34,4,9850,-79,142,43,79,-36,-6,-29,0
334924191,424,2,3459,11,0,10,0,4,38762,27,51,-30,4,9944,-80,143,40,76,-36,-7,-29,0
334934197,442,2,3462,11,0,10,0,4,38633,23,52,-26,4,10035,-80,179,37,73,-36,-7,-29,0
334944202,421,2,3466,11,0,10,0,4,38507,23,28,-22,4,10124,-86,105,31,70,-39,-9,-29,0
334954195,442,2,3476,11,0,10,0,4,38383,18,30,-19,4,10208,-85,113,30,68,-38,-8,-30,0
334964188,420,2,3492,10,0,10,0,4,38262,22,17,9,4,10287,-78,123,7,43,-36,-6,-30,0
334974194,431,2,3504,10,0,10,0,4,38191,27,547,11,4,10358,-77,17,5,41,-36,-6,-30,0
334984205,434,2,3524,10,0,10,0,4,38174,27,203,11,4,10419,-73,14,4,39,-35,-4,-30,0
334994191,421,2,3536,10,0,10,0,4,38175,38,83,11,4,10467,-67,21,5,37,-32,-2,-30,0
335004188,402,2,3548,10,0,10,0,4,38184,44,74,11,4,10504,-65,18,4,36,-32,-2,-30,0
335014262,425,2,3556,10,0,10,0,4,38200,44,63,11,4,10530,-66,19,3,35,-32,-2,-30,0
335024197,431,2,3557,9,0,10,0,4,38217,44,58,36,4,10543,-66,13,-21,11,-32,-2,-30,0
335034200,437,2,3563,9,0,10,0,4,38244,46,309,35,4,10538,-66,202,-21,11,-32,-2,-30,0
335044207,398,2,3562,9,0,10,0,4,38284,50,235,34,4,10517,-69,172,-21,12,-33,-3,-30,0
335054193,436,2,3565,9,0,10,0,4,38332,53,191,32,4,10488,-69,112,-21,13,-34,-3,-30,0
335064186,417,2,3570,9,0,10,0,4,38384,58,217,31,4,10454,-68,136,-19,14,-33,-3,-30,0
335074187,424,2,3569,9,0,10,0,4,38439,64,129,29,4,10419,-70,81,-19,15,-34,-4,-30,0
335084192,618,2,3580,9,0,9,0,4,38493,68,163,27,4,10382,-66,90,-17,16,-33,-2,-30,0
335094188,450,2,3584,8,0,9,0,4,38544,68,171,52,4,10345,-63,109,-38,-6,-32,-1,-30,0
335104197,407,2,3588,8,0,9,0,4,38602,74,301,50,4,10301,-63,191,-37,-5,-32,-1,-30,0
335114189,436,2,3595,8,0,9,0,4,38670,80,328,48,4,10246,-64,215,-35,-3,-32,-2,-30,0
335124189,711,2,3595,8,0,9,0,4,38744,83,197,46,4,10182,-61,148,-33,-2,-31,-1,-30,0
335134190,444,2,3599,8,0,9,0,4,38819,88,218,44,4,10112,-60,129,-31,0,-31,0,-30,0
335144205,399,2,3605,8,-1,9,0,4,38894,94,255,41,4,10038,-60,151,-29,2,-31,0,-30,0
335154205,427,2,3605,7,-1,8,0,4,38968,99,156,66,4,9961,-57,84,-51,-21,-30,0,-30,0
335164192,445,2,3602,7,-1,8,0,4,39045,99,387,64,4,9879,-57,209,-48,-18,-30,0,-30,0
335174203,422,2,3605,7,-1,8,0,4,39131,104,297,61,4,9786,-62,165,-47,-15,-32,-1,-30,0
335184188,489,2,3597,7,0,8,0,4,39220,110,282,59,4,9688,-62,118,-44,-12,-32,-1,-30,0
335194198,428,2,3588,7,0,8,0,4,39309,115,312,56,4,9585,-58,145,-40,-9,-31,0,-30,0
335204188,430,2,3581,7,0,8,0,4,39396,121,217,53,4,9480,-57,83,-36,-6,-30,0,-30,0
335214186,427,2,3579,7,0,8,0,4,39480,128,255,51,4,9373,-59,79,-34,-3,-31,0,-30,0
335224188,370,2,3577,7,0,7,0,4,39560,131,250,48,4,9266,-52,104,-28,0,-28,1,-30,0
335234279,430,2,3581,7,0,7,0,4,39636,134,241,46,4,9159,-52,71,-26,2,-28,1,-30,0
335244186,412,2,3580,6,0,7,0,4,39706,134,298,72,4,9055,-55,53,-50,-20,-30,0,-30,0
335254204,434,2,3580,6,0,7,0,4,39782,137,386,70,4,8948,-49,132,-44,-17,-27,2,-30,0
335264185,347,2,3577,6,0,7,0,4,39867,137,363,67,4,8839,-49,96,-41,-14,-27,2,-30,0
335274189,414,2,3572,6,0,7,0,4,39956,139,337,64,4,8728,-53,113,-39,-10,-29,1,-30,0
335284190,447,2,3565,6,0,7,0,4,40044,143,271,62,4,8615,-63,73,-40,-7,-33,-2,-30,0
335294205,437,2,3564,6,0,7,0,4,40131,146,348,59,4,8503,-56,86,-34,-4,-30,0,-30,0
335304197,423,2,3559,6,0,7,0,4,40214,151,284,57,4,8391,-55,100,-30,0,-30,0,-30,0
335314194,534,2,3550,6,0,7,0,4,40293,151,284,54,4,8281,-59,48,-29,2,-31,-1,-30,0
335324206,344,2,3540,6,0,6,0,4,40368,154,364,52,4,8174,-55,65,-25,5,-30,0,-30,0
335334190,419,2,3529,6,0,6,0,4,40438,156,265,50,4,8070,-63,63,-25,8,-33,-2,-30,0
335344192,429,2,3516,6,0,6,0,4,40504,160,291,48,4,7968,-63,45,-22,11,-33,-2,-30,0
335354205,438,2,3508,6,0,6,0,4,40565,162,329,46,4,7869,-66,53,-20,14,-34,-3,-30,0
335364189,471,2,3504,6,0,6,0,4,40622,161,252,44,4,7774,-56,36,-13,17,-30,0,-30,0
335374190,452,2,3504,6,0,6,0,4,40676,161,321,43,4,7682,-57,27,-11,20,-31,0,-30,0
335384196,429,2,3507,6,0,6,0,4,40727,161,289,41,4,7594,-58,28,-8,23,-31,0,-30,0
335394198,444,2,3513,6,0,6,0,4,40777,157,249,40,4,7512,-45,11,-1,25,-26,4,-30,0
335404204,508,2,3513,6,0,6,0,4,40824,150,325,38,4,7436,-48,6,0,27,-27,2,-30,0
335414193,365,2,3518,6,0,6,0,4,40869,148,235,37,4,7367,-57,1,-2,29,-31,0,-30,0
335424206,423,2,3514,6,0,6,0,4,40912,145,259,36,4,7305,-57,3,0,31,-31,0,-30,0
335434192,440,2,3512,6,0,6,0,4,40954,141,304,34,4,7250,-48,0,6,33,-27,2,-30,0
335444190,444,2,3504,6,0,6,0,4,40992,139,213,33,4,7218,-50,162,6,34,-28,2,-30,0
335454205,510,2,3498,6,0,6,0,4,41028,139,251,32,4,7208,-58,56,3,34,-31,0,-30,0
335464187,423,2,3486,6,0,6,0,4,41061,138,246,31,4,7209,-59,26,3,34,-31,-1,-30,0
335474200,443,2,3470,7,0,6,0,4,41091,137,233,3,4,7212,-65,16,28,61,-33,-3,-30,0
335484204,413,2,3456,7,0,6,0,4,41109,136,9,2,4,7229,-73,236,24,60,-36,-5,-30,0
335494188,459,2,3442,7,0,6,0,4,41109,135,20,2,4,7260,-71,142,24,59,-35,-5,-30,0
335504203,374,2,3420,7,0,7,0,4,41104,133,18,2,4,7293,-71,148,23,58,-35,-5,-30,0
335514197,428,2,3404,8,0,7,0,4,41099,131,17,-24,4,7325,-74,174,47,83,-36,-5,-30,0
335524254,430,2,3394,8,1,7,0,4,41087,125,205,-23,4,7368,-82,309,43,82,-39,-8,-30,0
335534196,443,2,3395,8,1,7,0,4,41059,125,141,-23,4,7422,-70,269,45,80,-35,-4,-30,0
335544200,512,2,3392,8,1,7,0,4,41026,118,173,-22,4,7487,-59,224,47,78,-31,0,-30,0
335554197,421,2,3397,8,1,7,0,4,40991,114,111,-21,4,7560,-63,211,44,76,-32,-1,-30,0
335564206,436,2,3399,9,1,8,0,4,40955,106,123,-46,4,7638,-56,224,69,98,-29,1,-30,0
335574193,448,2,3405,9,0,8,0,4,40908,95,260,-44,4,7725,-55,282,67,96,-29,1,-30,0
335584191,442,2,3404,9,0,8,0,4,40844,88,260,-42,4,7825,-55,279,64,93,-29,1,-30,0
335594198,436,2,3407,9,0,8,0,4,40771,80,208,-40,4,7931,-62,215,59,90,-31,-1,-30,0
335604197,426,2,3403,9,0,8,0,4,40688,80,125,-38,4,8037,-60,170,56,87,-31,0,-30,0
335614187,418,2,3397,9,1,8,0,4,40601,71,146,-35,4,8141,-67,216,50,83,-33,-2,-30,0
335624197,425,2,3376,10,1,8,0,4,40509,65,108,-58,4,8243,-83,157,61,104,-39,-8,-31,0
335634202,450,2,3364,10,1,9,0,4,40410,57,177,-55,4,8343,-88,222,59,101,-41,-10,-31,0
335644206,450,2,3349,10,1,9,0,4,40301,51,172,-51,4,8445,-90,231,56,98,-42,-11,-31,0
335654197,408,2,3343,11,1,9,0,4,40185,45,98,-73,4,8547,-92,154,58,118,-42,-11,-31,0
335664199,433,2,3339,11,1,9,0,4,40061,37,201,-69,4,8651,-92,196,58,114,-42,-11,-31,0
335674196,539,2,3347,11,1,10,0,4,39930,37,112,-65,4,8757,-82,192,61,111,-39,-7,-31,0
335684208,338,2,3351,11,1,10,0,4,39793,30,85,-61,4,8864,-78,170,62,108,-38,-6,-31,0
335694192,385,2,3353,12,1,10,0,4,39653,25,89,-81,4,8972,-79,227,63,127,-37,-6,-31,0
335704187,431,2,3361,12,1,10,0,4,39510,19,102,-76,4,9083,-79,178,63,123,-37,-6,-31,0
335714199,424,2,3365,12,1,10,0,4,39363,24,82,-72,4,9194,-78,198,63,120,-37,-6,-31,0
335724198,417,2,3366,12,1,11,0,4,39218,29,68,-68,4,9307,-80,185,62,117,-38,-6,-31,0
335734203,430,2,3367,12,1,11,0,4,39068,21,46,-63,4,9420,-79,164,62,113,-38,-6,-31,0
335744264,411,2,3368,12,1,11,0,4,38917,21,53,-59,4,9534,-78,168,62,110,-38,-6,-32,0
335754197,411,2,3370,13,1,11,0,4,38767,15,46,-77,4,9645,-78,187,63,128,-37,-5,-32,0
335764201,404,2,3369,13,1,11,0,4,38615,12,50,-73,4,9757,-83,180,61,124,-39,-7,-32,0
335774193,523,2,3368,13,1,12,0,4,38462,7,58,-68,4,9868,-86,206,60,121,-40,-8,-32,0
335784192,421,2,3371,13,1,12,0,4,38308,5,35,-64,4,9977,-87,180,59,118,-41,-8,-32,0
335794189,411,2,3371,13,1,12,0,4,38154,5,43,-59,4,10085,-90,205,58,114,-42,-10,-32,0
335804202,395,2,3379,13,1,12,0,4,38002,3,41,-55,4,10194,-90,188,58,111,-42,-10,-32,0
335814198,491,2,3385,14,1,12,0,4,37853,11,38,-73,4,10304,-84,145,60,128,-40,-7,-32,0
335824206,316,2,3402,14,0,13,0,4,37703,11,73,-68,4,10415,-73,203,65,125,-35,-3,-32,0
335834204,431,2,3420,13,0,13,0,4,37551,24,57,-41,4,10529,-73,167,64,101,-36,-3,-32,0
335844209,400,2,3429,13,0,13,0,4,37402,18,29,-37,4,10646,-71,173,63,98,-35,-3,-32,0
335854189,422,2,3449,13,0,13,0,4,37256,20,40,-32,4,10763,-66,185,61,94,-33,-1,-32,0
335864196,405,2,3464,13,0,13,0,4,37111,26,21,-28,4,10882,-64,143,57,90,-33,0,-32,0
335874201,443,2,3473,13,0,13,0,4,36967,19,20,-23,4,11000,-66,162,54,87,-33,-1,-32,0
335884201,366,2,3480,13,0,13,0,4,36826,15,21,-19,4,11116,-64,160,50,83,-33,0,-32,0
335894188,388,2,3491,13,0,13,0,4,36687,15,11,-15,4,11230,-65,111,47,80,-33,0,-32,0
335904186,393,2,3495,13,0,13,0,4,36551,16,10,-11,4,11341,-68,141,43,77,-34,-1,-32,0
335914200,417,2,3513,13,0,13,0,4,36418,12,10,-7,4,11449,-68,124,39,73,-34,-1,-32,0
335924193,428,2,3528,13,0,13,0,4,36289,12,3,-3,4,11553,-67,95,36,70,-34,-1,-32,0
335934190,370,2,3540,12,0,13,0,4,36163,17,2,23,4,11654,-63,131,13,46,-33,0,-32,0
335944196,399,2,3561,12,0,13,0,4,36096,13,647,25,4,11748,-64,35,10,43,-33,0,-32,0
335954187,412,2,3573,12,0,13,0,4,36093,15,256,25,4,11831,-61,24,9,41,-32,0,-32,0
335964199,431,2,3582,12,0,13,0,4,36113,15,227,24,4,11904,-63,29,6,39,-33,0,-32,0
335974193,381,2,3597,11,0,12,0,4,36147,22,118,48,4,11966,-65,14,-19,15,-34,-1,-32,0
335984194,532,2,3604,11,-1,12,0,4,36196,22,349,46,4,11992,-65,270,-20,14,-34,-1,-32,0
335994196,394,2,3617,11,-1,12,0,4,36263,24,190,44,4,11983,-65,175,-19,15,-34,-1,-32,0
336004198,393,2,3623,11,-1,12,0,4,36340,30,187,42,4,11961,-66,101,-19,15,-34,-2,-32,0
336014204,493,2,3629,10,-1,12,0,4,36424,36,193,64,4,11931,-67,110,-41,-6,-35,-2,-32,0
336024196,414,2,3630,10,-1,11,0,4,36515,44,232,61,4,11890,-61,223,-37,-4,-33,0,-32,0
336034189,319,2,3634,10,-1,11,0,4,36616,44,245,58,4,11835,-62,194,-36,-3,-33,0,-32,0
336044205,416,2,3641,10,-1,11,0,4,36720,54,175,55,4,11772,-60,187,-34,-1,-33,0,-32,0
336054195,418,2,3645,9,-1,11,0,4,36825,64,163,77,4,11702,-56,115,-54,-23,-31,1,-32,0
336064195,431,2,3654,9,-1,11,0,4,36934,74,267,74,4,11623,-56,277,-51,-20,-31,1,-32,0
336074196,405,2,3663,9,-1,10,0,4,37048,84,215,71,4,11531,-56,155,-48,-17,-31,1,-32,0
336084199,322,2,3679,8,-1,10,0,4,37162,89,242,93,4,11433,-54,144,-70,-39,-31,1,-32,0
336094198,391,2,3680,8,-1,10,0,4,37282,96,324,90,4,11325,-49,210,-65,-36,-29,3,-32,0
336104194,427,2,3684,8,-1,10,0,4,37407,105,264,86,4,11209,-50,130,-61,-32,-29,3,-32,0
336114194,387,2,3680,7,-1,9,0,4,37531,105,256,100,4,11087,-51,145,-84,-54,-30,2,-32,0
336124205,544,2,3672,7,-1,9,0,4,37659,112,343,100,4,10960,-51,154,-81,-51,-30,2,-32,0
336134193,326,2,3661,7,-1,9,0,4,37791,123,335,100,4,10826,-59,131,-80,-47,-33,0,-32,0
336144197,405,2,3653,7,-1,9,0,4,37925,134,329,98,4,10689,-56,124,-74,-42,-32,0,-32,0
336154200,428,2,3636,7,-1,8,0,4,38057,142,292,94,4,10550,-56,87,-70,-38,-32,0,-32,0
336164205,615,2,3628,7,-1,8,0,4,38185,151,300,90,4,10410,-51,88,-64,-34,-30,2,-32,0
336174208,415,2,3613,7,-1,8,0,4,38309,159,299,86,4,10268,-52,71,-60,-30,-30,1,-32,0
336184205,399,2,3564,7,0,8,0,4,38428,159,276,82,4,10126,-44,55,-53,-26,-27,4,-32,0
336194186,397,2,3534,8,0,8,0,4,38547,161,282,52,4,9984,-38,66,-22,3,-25,7,-32,0
336204197,421,2,3510,8,0,8,0,4,38663,156,137,48,4,9844,-35,28,-16,8,-24,8,-32,0
336214193,484,2,3466,8,0,8,0,4,38771,132,141,45,4,9711,-35,11,-12,12,-24,8,-32,0
336224196,409,2,3437,9,0,8,0,4,38874,111,177,16,4,9579,-36,14,17,40,-23,8,-32,0
336234197,410,2,3411,9,0,8,0,4,38965,100,40,13,4,9503,-36,677,19,42,-23,8,-32,0
336244200,404,2,3410,9,0,8,0,4,39042,99,31,11,4,9491,-38,226,19,43,-24,7,-32,0
336254200,504,2,3423,9,0,8,0,4,39102,99,40,9,4,9502,-37,181,20,43,-23,8,-32,0
336264187,356,2,3433,9,0,8,0,4,39145,98,24,8,4,9525,-46,102,15,42,-27,4,-32,0
336274202,420,2,3436,9,0,9,0,4,39172,104,39,7,4,9553,-63,88,8,41,-33,-1,-32,0
336284199,410,2,3435,9,0,9,0,4,39184,108,63,7,4,9574,-70,61,4,40,-36,-4,-32,0
336294188,418,2,3429,9,0,9,0,4,39185,109,59,6,4,9583,-69,23,5,40,-35,-3,-32,0
336304186,418,2,3432,10,0,9,0,4,39184,110,63,-18,4,9584,-77,52,2,40,-38,-6,-32,0
336314195,370,2,3431,10,0,9,0,4,39176,106,132,-18,4,9582,-77,42,26,64,-38,-6,-32,0
336324195,416,2,3439,10,0,9,0,4,39156,106,114,-17,4,9592,-69,256,28,63,-35,-3,-32,0
336334194,427,2,3447,10,0,9,0,4,39127,101,123,-16,4,9614,-60,255,31,63,-32,0,-32,0
336344202,409,2,3456,10,0,9,0,4,39099,97,66,-15,4,9645,-61,188,30,62,-32,0,-32,0
336354190,437,2,3465,10,0,9,0,4,39071,92,100,-15,4,9683,-56,232,31,61,-30,1,-32,0
336364197,457,2,3473,10,0,9,0,4,39044,86,113,-14,4,9724,-58,201,29,60,-31,0,-32,0
336374190,413,2,3469,10,0,9,0,4,39017,81,66,-13,4,9767,-67,155,24,58,-34,-2,-32,0
336384203,403,2,3460,10,0,9,0,4,38992,77,91,-12,4,9808,-73,170,20,57,-37,-4,-32,0
336394188,431,2,3453,10,0,9,0,4,38968,73,52,-11,4,9845,-73,93,19,56,-37,-4,-32,0
336404186,407,2,3448,10,0,10,0,4,38946,73,62,-11,4,9877,-75,122,17,55,-38,-5,-32,0
336414200,411,2,3435,10,0,10,0,4,38924,72,74,-10,4,9905,-81,142,14,54,-40,-7,-32,0
336424197,404,2,3442,10,0,10,0,4,38904,68,45,-10,4,9927,-78,81,14,53,-39,-6,-32,0
336434204,411,2,3438,10,0,10,0,4,38885,66,57,-9,4,9944,-72,107,16,53,-37,-4,-32,0
336444189,420,2,3443,10,0,10,0,4,38867,65,54,-8,4,9958,-72,138,16,53,-37,-4,-32,0
336454195,429,2,3449,10,0,10,0,4,38852,62,38,-8,4,9970,-69,128,16,52,-36,-3,-32,0
336464192,416,2,3447,11,0,10,0,4,38838,62,56,-32,4,9980,-70,169,39,75,-36,-3,-32,0
336474232,400,2,3438,11,0,10,0,4,38815,62,242,-32,4,10000,-78,291,35,74,-39,-6,-32,0
336484205,400,2,3430,11,0,10,0,4,38778,63,217,-30,4,10034,-78,278,34,73,-39,-6,-32,0
336494189,421,2,3425,11,0,10,0,4,38731,61,167,-29,4,10074,-81,227,32,72,-40,-7,-32,0
336504200,449,2,3419,11,0,11,0,4,38677,61,114,-27,4,10119,-77,175,31,70,-39,-6,-33,0
336514196,399,2,3418,11,0,11,0,4,38618,59,128,-26,4,10165,-80,221,29,69,-40,-7,-33,0
336524199,410,2,3419,12,0,11,0,4,38555,54,100,-48,4,10214,-77,146,51,89,-38,-5,-33,0
336534206,424,2,3424,12,0,11,0,4,38482,50,217,-46,4,10270,-71,311,52,88,-36,-3,-33,0
336544204,407,2,3427,12,0,11,0,4,38398,50,178,-43,4,10337,-73,288,49,86,-37,-4,-33,0
336554203,393,2,3442,12,0,11,0,4,38304,47,117,-40,4,10413,-76,188,45,83,-38,-5,-33,0
336564188,668,2,3447,12,0,11,0,4,38205,42,134,-37,4,10493,-76,239,43,81,-38,-5,-33,0
336574197,398,2,3457,12,0,11,0,4,38102,38,94,-34,4,10573,-75,179,41,79,-38,-4,-33,0
336584199,418,2,3468,12,0,11,0,4,37995,34,69,-31,4,10654,-76,154,38,76,-38,-5,-33,0
336594204,410,2,3477,12,0,11,0,4,37887,29,77,-28,4,10732,-78,194,35,74,-39,-6,-33,0
336604191,410,2,3476,12,0,11,0,4,37779,26,45,-25,4,10806,-78,132,33,72,-39,-6,-33,0
336614277,407,2,3470,12,0,11,0,4,37670,24,33,-21,4,10876,-85,128,28,70,-42,-8,-33,0
336624196,442,2,3466,12,0,11,0,4,37563,24,45,-18,4,10939,-91,179,24,68,-44,-10,-33,0
336634205,425,2,3459,12,0,11,0,4,37456,19,21,-15,4,10995,-90,95,22,66,-44,-10,-33,0
336644186,572,2,3448,12,0,12,0,4,37352,16,26,-12,4,11042,-90,123,21,65,-44,-10,-33,0
336654192,317,2,3449,12,0,12,0,4,37248,15,27,-9,4,11084,-90,137,19,63,-44,-10,-34,0
336664204,411,2,3449,12,0,12,0,4,37147,10,8,-6,4,11119,-91,98,18,62,-44,-10,-34,0
336674186,420,2,3465,12,0,12,0,4,37050,10,7,-3,4,11149,-83,134,19,61,-42,-7,-34,0
336684203,406,2,3487,12,0,12,0,4,36957,15,1,0,4,11177,-78,114,21,61,-40,-6,-34,0
336694206,354,2,3505,12,0,12,0,4,36870,15,0,2,4,11206,-70,146,23,60,-37,-3,-34,0
336704193,395,2,3524,11,0,12,0,4,36814,30,337,27,4,11237,-56,188,5,37,-32,1,-34,0
336714203,360,2,3552,11,0,12,0,4,36806,36,277,28,4,11264,-55,18,4,36,-32,2,-34,0
336724207,418,2,3566,11,0,12,0,4,36827,34,236,27,4,11281,-55,22,4,36,-32,2,-34,0
336734188,412,2,3590,11,0,11,0,4,36863,34,138,26,4,11290,-56,30,3,35,-32,1,-34,0
336744190,424,2,3599,10,0,11,0,4,36906,38,138,49,4,11290,-54,21,-19,13,-32,2,-34,0
336754185,380,2,3598,10,0,11,0,4,36961,42,301,48,4,11281,-56,174,-19,13,-32,1,-34,0
336764187,431,2,3596,10,0,11,0,4,37030,42,197,46,4,11259,-62,97,-22,13,-35,0,-34,0
336774185,408,2,3596,10,0,11,0,4,37107,47,240,43,4,11229,-58,135,-19,14,-33,0,-34,0
336784189,403,2,3581,10,0,11,0,4,37189,52,168,41,4,11196,-61,138,-19,15,-34,0,-34,0
