time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
128604204,374,2,3510,13,0,13,0,4,35632,-4,656,16,4,11304,-93,73,14,78,-64,-11,-53,0
128614200,388,2,3524,13,0,13,0,4,35617,-4,194,16,4,11348,-96,45,11,76,-65,-12,-53,0
128624197,410,2,3543,12,0,13,0,4,35624,-3,137,39,4,11386,-88,51,-9,54,-63,-9,-53,0
128634194,409,2,3553,12,-1,13,0,4,35652,6,277,38,4,11405,-68,134,-1,54,-55,-2,-53,0
128644204,365,2,3565,12,-1,13,0,4,35703,12,211,37,4,11406,-57,3,3,54,-51,1,-53,0
128654201,369,2,3574,11,-1,13,0,4,35766,12,226,59,4,11404,-54,25,-19,32,-51,2,-53,0
128664194,396,2,3584,11,-1,13,0,4,35844,16,243,57,4,11395,-54,135,-19,32,-51,2,-53,0
128674205,406,2,3592,11,-1,12,0,4,35940,21,227,54,4,11374,-58,112,-19,33,-52,1,-53,0
128684192,410,2,3591,10,-1,12,0,4,36044,21,154,75,4,11346,-57,145,-41,11,-52,1,-53,0
128694205,409,2,3599,10,-1,12,0,4,36158,27,217,72,4,11306,-54,231,-39,12,-51,2,-53,0
128704197,391,2,3611,10,-2,12,0,4,36280,34,191,68,4,11250,-53,257,-37,14,-51,2,-53,0
128714202,388,2,3612,9,-2,12,0,4,36405,44,153,90,4,11184,-51,165,-57,-7,-50,3,-53,0
128724184,410,2,3618,9,-2,11,0,4,36533,55,248,86,4,11107,-48,270,-54,-5,-49,4,-53,0
128734189,438,2,3617,9,-2,11,0,4,36664,68,213,82,4,11015,-51,208,-52,-2,-50,3,-53,0
128744206,538,2,3619,8,-2,11,0,4,36794,82,210,100,4,10913,-51,134,-74,-24,-50,2,-53,0
128754206,330,2,3617,8,-2,11,0,4,36927,82,326,100,4,10802,-49,243,-70,-20,-50,3,-53,0
128764201,398,2,3620,8,-2,10,0,4,37064,95,297,96,4,10680,-46,146,-66,-17,-49,4,-53,0
128774203,403,2,3624,8,-2,10,0,4,37200,109,262,92,4,10552,-49,112,-62,-13,-49,3,-53,0
128784198,397,2,3622,7,-2,10,0,4,37331,123,279,100,4,10419,-44,113,-82,-34,-48,4,-53,0
128794205,468,2,3619,7,-2,10,0,4,37461,135,389,100,4,10281,-38,115,-76,-30,-46,7,-53,0
128804208,361,2,3617,7,-2,9,0,4,37592,147,386,100,4,10140,-41,110,-73,-26,-47,5,-53,0
128814206,388,2,3616,7,-2,9,0,4,37724,157,379,100,4,9995,-38,86,-68,-22,-46,7,-53,0
128824199,441,2,3611,7,-2,9,0,4,37854,157,395,100,4,9851,-38,69,-63,-17,-46,7,-53,0
128834188,510,2,3606,7,-2,9,0,4,37983,166,409,96,4,9707,-37,79,-58,-13,-45,7,-53,0
128844188,330,2,3601,7,-2,9,0,4,38109,175,392,92,4,9562,-49,57,-58,-9,-49,3,-52,0
128854199,401,2,3586,7,-1,8,0,4,38229,184,413,88,4,9419,-48,64,-53,-4,-49,3,-52,0
128864199,409,2,3575,7,-1,8,0,4,38342,191,384,85,4,9276,-43,74,-47,0,-47,5,-52,0
128874204,398,2,3554,7,-1,8,0,4,38449,198,387,82,4,9135,-44,46,-45,3,-48,4,-52,0
128884199,407,2,3547,7,0,8,0,4,38551,204,470,79,4,8995,-45,52,-41,7,-48,4,-52,0
128894196,405,2,3535,7,0,8,0,4,38648,204,422,76,4,8857,-45,61,-37,11,-48,4,-52,0
128904195,385,2,3522,7,0,8,0,4,38739,207,427,73,4,8721,-43,38,-31,16,-47,5,-52,0
128914186,387,2,3518,8,0,8,0,4,38826,209,445,43,4,8586,-49,40,-4,45,-49,3,-52,0
128924205,412,2,3519,7,0,8,0,4,38901,211,236,68,4,8455,-44,4,-23,24,-47,4,-52,0
128934205,730,2,3518,7,0,8,0,4,38968,210,558,66,4,8328,-39,26,-18,27,-45,6,-52,0
128944191,411,2,3521,7,0,8,0,4,39038,208,475,64,4,8204,-41,28,-15,31,-46,5,-52,0
128954191,393,2,3520,7,0,8,0,4,39109,205,408,62,4,8084,-41,23,-11,35,-46,5,-52,0
128964205,414,2,3521,7,0,8,0,4,39178,205,510,60,4,7967,-38,15,-7,38,-45,7,-52,0
128974196,474,2,3516,7,0,8,0,4,39246,201,376,58,4,7855,-38,10,-3,42,-45,7,-52,0
128984201,385,2,3518,7,0,8,0,4,39312,200,399,56,4,7747,-42,4,-1,45,-46,5,-52,0
128994193,432,2,3525,7,0,8,0,4,39375,198,426,54,4,7646,-40,2,3,48,-45,6,-52,0
129004199,403,2,3523,7,0,8,0,4,39435,195,367,52,4,7581,-38,439,5,50,-45,7,-52,0
129014192,416,2,3517,7,0,7,0,4,39492,192,399,50,4,7557,-48,133,3,51,-48,3,-52,0
129024199,420,2,3518,7,0,7,0,4,39547,190,407,49,4,7549,-50,30,2,51,-49,2,-52,0
129034189,399,2,3510,7,0,7,0,4,39599,190,320,47,4,7548,-51,17,2,51,-49,2,-52,0
129044192,543,2,3503,7,0,7,0,4,39648,187,431,46,4,7550,-57,14,-1,51,-52,0,-52,0
129054202,398,2,3494,8,0,7,0,4,39695,185,369,17,4,7552,-57,8,25,76,-51,0,-52,0
129064198,416,2,3487,8,0,7,0,4,39729,184,99,16,4,7564,-60,170,24,76,-52,0,-52,0
129074204,393,2,3485,8,0,7,0,4,39741,182,194,16,4,7591,-60,174,23,75,-52,0,-52,0
129084185,335,2,3469,8,0,8,0,4,39742,179,179,16,4,7623,-63,136,21,74,-53,-1,-52,0
129094198,423,2,3466,8,0,8,0,4,39742,174,221,16,4,7654,-62,117,20,73,-53,-1,-52,0
129104196,406,2,3460,8,0,8,0,4,39743,174,239,16,4,7682,-61,167,19,72,-53,-1,-52,0
129114206,425,2,3452,9,0,8,0,4,39743,166,156,-9,4,7708,-66,105,42,96,-54,-2,-52,0
129124200,404,2,3442,9,1,8,0,4,39737,158,65,-9,4,7742,-67,350,41,95,-54,-2,-52,0
129134204,416,2,3437,9,1,8,0,4,39724,151,69,-9,4,7789,-67,267,40,94,-54,-2,-52,0
129144192,400,2,3429,10,1,8,0,4,39707,145,40,-34,4,7844,-66,211,46,116,-54,-2,-52,0
129154196,390,2,3427,10,1,8,0,4,39677,139,308,-33,4,7907,-68,289,45,114,-55,-3,-52,0
129164192,425,2,3421,10,1,8,0,4,39638,134,200,-32,4,7976,-68,183,45,112,-55,-3,-52,0
129174188,426,2,3418,10,1,9,0,4,39592,134,204,-30,4,8048,-69,216,45,110,-55,-3,-52,0
129184201,493,2,3409,11,1,9,0,4,39543,128,219,-53,4,8125,-75,229,43,130,-57,-5,-52,0
129194189,326,2,3407,11,1,9,0,4,39482,120,282,-52,4,8205,-72,150,44,128,-56,-4,-52,0
129204205,411,2,3401,11,1,9,0,4,39406,109,292,-49,4,8285,-69,210,45,125,-55,-3,-52,0
129214197,409,2,3399,11,2,9,0,4,39320,101,185,-47,4,8368,-69,177,45,123,-55,-3,-52,0
129224197,423,2,3399,12,2,10,0,4,39226,90,149,-68,4,8453,-75,176,43,142,-57,-4,-52,0
129234191,401,2,3395,12,2,10,0,4,39122,78,237,-65,4,8539,-72,206,44,140,-56,-3,-52,0
129244187,354,2,3391,12,2,10,0,4,39006,78,161,-61,4,8625,-68,151,46,137,-54,-2,-52,0
129254208,398,2,3390,12,2,10,0,4,38882,68,144,-58,4,8714,-73,170,44,134,-56,-4,-52,0
129264194,410,2,3391,13,2,10,0,4,38754,57,104,-77,4,8805,-70,176,45,153,-55,-2,-52,0
129274206,442,2,3386,13,2,11,0,4,38619,46,135,-73,4,8894,-68,143,46,150,-54,-1,-52,0
129284206,387,2,3390,13,2,11,0,4,38476,37,99,-69,4,8985,-75,196,43,147,-57,-4,-52,0
129294189,410,2,3391,13,2,11,0,4,38330,26,73,-64,4,9077,-75,150,43,145,-57,-4,-52,0
129304205,421,2,3387,14,2,11,0,4,38181,17,74,-83,4,9168,-72,157,45,162,-55,-3,-52,0
129314199,420,2,3390,14,2,12,0,4,38031,17,78,-78,4,9257,-71,208,45,159,-55,-2,-52,0
129324197,401,2,3391,14,2,12,0,4,37881,13,63,-74,4,9348,-77,145,43,157,-57,-4,-52,0
129334188,363,2,3389,14,2,12,0,4,37726,8,58,-69,4,9438,-75,176,44,154,-56,-4,-52,0
129344186,441,2,3392,14,2,12,0,4,37570,4,40,-64,4,9528,-72,173,45,151,-55,-3,-52,0
129354191,408,2,3393,15,2,12,0,4,37414,3,36,-82,4,9618,-75,156,44,168,-56,-3,-52,0
129364273,409,2,3394,15,2,13,0,4,37257,1,58,-77,4,9709,-75,153,44,165,-56,-3,-52,0
129374199,466,2,3407,15,1,13,0,4,37101,0,38,-72,4,9798,-75,165,44,163,-56,-3,-53,0
129384192,374,2,3412,15,1,13,0,4,36943,0,42,-67,4,9887,-74,176,44,160,-56,-3,-53,0
129394201,396,2,3425,15,1,13,0,4,36786,-1,41,-63,4,9975,-78,219,43,157,-57,-4,-53,0
129404205,416,2,3428,15,1,13,0,4,36633,-2,33,-58,4,10063,-79,139,42,155,-58,-5,-53,0
129414190,428,2,3442,15,1,13,0,4,36479,-5,41,-53,4,10148,-81,190,42,152,-58,-5,-53,0
129424201,406,2,3453,14,0,14,0,4,36324,-9,36,-27,4,10231,-83,192,40,130,-60,-7,-53,0
129434202,408,2,3465,14,0,14,0,4,36173,-12,14,-22,4,10313,-85,148,40,128,-60,-7,-53,0
129444197,409,2,3467,14,0,14,0,4,36027,-17,18,-18,4,10392,-85,207,39,125,-61,-7,-53,0
129454188,412,2,3469,14,0,14,0,4,35886,-17,13,-14,4,10470,-85,143,39,123,-61,-7,-53,0
129464198,417,2,3481,14,0,14,0,4,35749,-22,11,-10,4,10545,-87,173,39,121,-61,-8,-53,0
129474201,420,2,3485,14,0,14,0,4,35618,-26,11,-6,4,10620,-87,223,38,119,-62,-8,-53,0
129484201,375,2,3490,14,0,14,0,4,35492,-28,3,-2,4,10692,-85,142,39,116,-61,-7,-53,0
129494198,411,2,3501,14,0,14,0,4,35372,-28,1,1,4,10763,-86,198,39,114,-61,-8,-53,0
129504203,411,2,3520,13,0,14,0,4,35296,-27,547,26,4,10835,-86,191,30,92,-62,-8,-53,0
129514193,435,2,3539,13,0,14,0,4,35280,-18,376,26,4,10907,-81,106,30,90,-60,-6,-53,0
129524188,396,2,3545,13,0,14,0,4,35298,-18,230,26,4,10976,-81,159,28,88,-60,-6,-54,0
129534187,4816,2,3569,12,-1,13,0,4,35332,-3,120,25,4,11044,-69,99,30,86,-56,-2,-54,0
129544207,396,2,3582,12,-1,13,0,4,35377,0,119,47,4,11110,-62,116,9,63,-54,0,-54,0
129554195,402,2,3605,11,-2,13,0,4,35438,0,256,69,4,11171,-60,34,-14,39,-53,0,-54,0
129564200,359,2,3624,10,-2,13,0,4,35524,1,285,91,4,11199,-61,192,-39,15,-54,0,-54,0
129574185,475,2,3630,10,-2,13,0,4,35639,2,267,87,4,11182,-61,355,-38,16,-54,0,-54,0
129584196,431,2,3634,10,-2,12,0,4,35775,2,147,83,4,11139,-60,221,-37,17,-54,0,-54,0
129594201,413,2,3637,9,-2,12,0,4,35921,2,114,100,4,11083,-60,172,-58,-4,-54,0,-54,0
129604187,424,2,3653,9,-3,12,0,4,36075,3,102,100,4,11012,-60,299,-56,-2,-54,0,-54,0
129614205,423,2,3652,8,-3,11,0,4,36234,6,94,100,4,10924,-57,187,-77,-24,-53,0,-54,0
129624209,410,2,3659,8,-3,11,0,4,36394,12,85,100,4,10819,-54,301,-73,-21,-52,1,-54,0
129634199,401,2,3666,7,-3,11,0,4,36552,22,107,100,4,10700,-50,175,-94,-43,-51,2,-54,0
129644194,412,2,3670,7,-3,10,0,4,36709,31,126,100,4,10569,-45,200,-88,-39,-49,4,-53,0
129654202,421,2,3671,7,-3,10,0,4,36861,45,147,100,4,10427,-41,126,-83,-35,-48,5,-53,0
129664187,410,2,3678,6,-3,10,0,4,37014,45,167,100,4,10280,-39,87,-104,-57,-47,6,-53,0
129674201,535,2,3673,6,-3,9,0,4,37161,59,187,100,4,10128,-32,118,-96,-52,-44,8,-53,0
129684201,409,2,3665,6,-3,9,0,4,37309,73,227,100,4,9972,-32,71,-92,-48,-44,8,-53,0
129694192,410,2,3654,6,-3,9,0,4,37454,89,248,100,4,9816,-32,54,-87,-43,-44,8,-53,0
129704190,426,2,3653,5,-3,8,0,4,37597,104,269,100,4,9663,-34,58,-111,-66,-45,7,-53,0
129714202,415,2,3648,5,-2,8,0,4,37738,117,279,100,4,9505,-30,70,-106,-62,-44,9,-53,0
129724192,528,2,3642,5,-2,8,0,4,37876,130,319,100,4,9350,-32,61,-101,-57,-44,8,-53,0
129734188,396,2,3640,5,-2,8,0,4,38012,130,344,100,4,9191,-33,49,-97,-52,-45,8,-53,0
129744190,425,2,3633,5,-2,7,0,4,38147,141,339,100,4,9032,-28,56,-91,-48,-43,9,-53,0
129754202,445,2,3631,4,-2,7,0,4,38281,151,373,100,4,8874,-30,46,-116,-72,-44,8,-53,0
129764200,416,2,3619,4,-2,7,0,4,38413,159,380,100,4,8715,-30,63,-111,-67,-44,8,-52,0
129774205,349,2,3610,4,-2,7,0,4,38545,167,405,100,4,8556,-38,45,-109,-62,-47,5,-52,0
129784190,438,2,3606,4,-2,6,0,4,38675,173,409,100,4,8397,-31,56,-102,-58,-44,8,-52,0
129794187,427,2,3597,4,-1,6,0,4,38804,179,423,100,4,8238,-28,41,-96,-53,-43,9,-52,0
129804203,526,2,3596,4,-1,6,0,4,38933,179,436,100,4,8079,-29,53,-91,-48,-43,9,-52,0
129814188,357,2,3584,4,-1,6,0,4,39061,185,446,100,4,7922,-31,49,-87,-43,-44,8,-52,0
129824203,404,2,3581,4,-1,6,0,4,39189,188,450,100,4,7766,-37,52,-85,-39,-46,6,-52,0
129834194,416,2,3572,4,-1,6,0,4,39315,193,461,100,4,7615,-37,55,-80,-34,-46,6,-52,0
129844186,409,2,3560,4,-1,5,0,4,39441,197,468,100,4,7465,-36,54,-75,-30,-45,6,-52,0
129854189,433,2,3548,4,0,5,0,4,39567,201,484,100,4,7312,-34,55,-70,-25,-45,7,-52,0
129864197,401,2,3541,4,0,5,0,4,39691,205,485,100,4,7161,-38,56,-67,-21,-46,5,-52,0
129874199,444,2,3532,5,0,5,0,4,39815,205,516,97,4,7012,-41,55,-35,12,-47,5,-52,0
129884196,427,2,3532,4,0,5,0,4,39937,210,467,100,4,6865,-37,27,-57,-12,-45,6,-52,0
129894202,444,2,3524,5,0,5,0,4,40058,214,569,90,4,6721,-41,68,-26,21,-47,5,-52,0
129904199,404,2,3522,5,0,5,0,4,40174,218,397,86,4,6578,-43,24,-22,25,-47,4,-52,0
129914189,580,2,3522,5,0,5,0,4,40282,223,444,83,4,6440,-43,23,-18,29,-47,4,-52,0
129924202,430,2,3514,5,0,5,0,4,40383,223,421,80,4,6306,-38,25,-12,33,-45,6,-51,0
129934198,430,2,3512,5,0,5,0,4,40478,225,485,77,4,6175,-44,10,-10,37,-47,4,-51,0
129944192,604,2,3507,5,0,5,0,4,40569,225,480,75,4,6048,-43,11,-6,41,-47,4,-51,0
129954203,314,2,3509,5,0,5,0,4,40655,226,424,72,4,5925,-37,8,0,45,-45,6,-51,0
129964188,363,2,3508,5,0,5,0,4,40739,223,518,70,4,5808,-39,4,3,48,-45,5,-51,0
129974187,413,2,3502,5,0,5,0,4,40819,221,417,67,4,5733,-43,451,4,51,-47,4,-51,0
129984192,435,2,3496,5,0,5,0,4,40897,220,397,65,4,5703,-41,164,5,51,-46,5,-51,0
129994200,436,2,3487,5,0,5,0,4,40971,218,512,63,4,5693,-41,57,6,52,-46,5,-51,0
130004204,423,2,3485,5,0,5,0,4,41042,216,402,60,4,5692,-45,62,5,52,-47,3,-51,0
130014204,424,2,3477,5,0,5,0,4,41110,216,426,58,4,5695,-50,27,3,52,-49,1,-51,0
130024186,433,2,3474,6,0,5,0,4,41175,214,450,28,4,5700,-49,22,31,79,-48,2,-51,0
130034188,422,2,3465,6,0,5,0,4,41225,210,167,26,4,5718,-55,213,28,79,-51,0,-51,0
130044187,472,2,3456,6,0,5,0,4,41256,208,211,25,4,5753,-61,176,25,78,-53,-1,-51,0
130054196,687,2,3456,6,0,5,0,4,41272,205,319,25,4,5791,-57,189,26,77,-51,0,-51,0
130064200,418,2,3450,6,1,5,0,4,41279,198,325,25,4,5830,-58,147,24,76,-52,0,-51,0
130074194,427,2,3446,7,1,5,0,4,41284,189,356,-2,4,5870,-58,146,49,101,-51,0,-51,0
130084200,477,2,3438,7,1,6,0,4,41281,189,13,-2,4,5919,-63,308,47,100,-53,-2,-51,0
130094192,424,2,3433,7,1,6,0,4,41272,180,6,-2,4,5983,-62,253,45,98,-53,-1,-51,0
130104204,421,2,3428,7,1,6,0,4,41263,171,8,-2,4,6054,-63,263,43,96,-53,-2,-51,0
130114198,421,2,3418,8,1,6,0,4,41253,162,41,-28,4,6131,-67,171,46,119,-54,-3,-51,0
130124205,432,2,3409,8,1,6,0,4,41232,154,217,-28,4,6209,-68,201,45,117,-55,-3,-51,0
130134190,438,2,3401,8,1,6,0,4,41201,147,262,-27,4,6290,-74,211,43,114,-57,-5,-51,0
130144186,417,2,3395,9,2,7,0,4,41166,141,144,-26,4,6373,-76,142,42,112,-58,-6,-51,0
130154199,423,2,3382,9,2,7,0,4,41128,141,180,-51,4,6457,-76,183,42,134,-58,-6,-51,0
130164193,427,2,3373,10,2,7,0,4,41077,132,300,-75,4,6539,-72,167,44,155,-56,-4,-51,0
130174203,427,2,3367,10,2,7,0,4,40998,123,424,-72,4,6622,-76,159,43,153,-57,-6,-51,0
130184196,436,2,3361,10,2,8,0,4,40896,115,250,-69,4,6707,-79,214,41,150,-59,-7,-52,0
130194188,533,2,3352,11,2,8,0,4,40782,104,175,-91,4,6791,-73,139,44,170,-56,-4,-52,0
130204201,430,2,3346,11,3,8,0,4,40655,91,245,-87,4,6876,-73,163,44,168,-56,-4,-52,0
130214191,421,2,3343,12,3,9,0,4,40517,78,132,-100,4,6964,-72,184,45,187,-55,-3,-52,0
130224230,430,2,3343,12,3,9,0,4,40368,78,155,-100,4,7053,-64,147,48,184,-52,0,-52,0
130234191,393,2,3340,12,3,9,0,4,40213,62,101,-98,4,7143,-64,222,48,182,-52,0,-52,0
130244206,432,2,3340,13,3,10,0,4,40054,49,59,-100,4,7236,-66,170,47,200,-53,-1,-52,0
130254190,417,2,3339,13,3,10,0,4,39893,35,73,-100,4,7331,-71,164,45,197,-55,-3,-52,0
130264201,459,2,3341,13,3,10,0,4,39731,23,60,-100,4,7426,-66,209,47,194,-53,-1,-52,0
130274190,441,2,3340,14,3,11,0,4,39567,16,41,-100,4,7522,-64,143,48,212,-52,0,-52,0
130284207,449,2,3340,14,3,11,0,4,39403,10,44,-100,4,7619,-70,184,46,209,-54,-2,-52,0
130294189,416,2,3344,14,3,11,0,4,39239,10,39,-100,4,7716,-66,165,47,206,-53,0,-52,0
130304191,434,2,3344,15,3,11,0,4,39075,5,50,-100,4,7812,-66,156,48,222,-52,0,-52,0
130314198,433,2,3345,15,3,12,0,4,38910,3,34,-100,4,7910,-67,197,48,219,-52,0,-52,0
130324197,416,2,3351,15,2,12,0,4,38750,2,50,-100,4,8008,-72,155,46,216,-54,-2,-52,0
130334190,451,2,3356,15,2,12,0,4,38589,0,46,-100,4,8106,-68,156,47,213,-53,-1,-52,0
130344197,429,2,3361,15,2,13,0,4,38428,-1,32,-100,4,8204,-68,191,47,211,-53,-1,-52,0
130354192,433,2,3368,16,2,13,0,4,38263,-2,41,-100,4,8301,-72,136,46,226,-54,-2,-52,0
130364188,418,2,3377,16,2,13,0,4,38099,-2,51,-100,4,8399,-69,180,47,223,-53,-1,-52,0
130374200,501,2,3380,16,2,13,0,4,37940,-4,56,-100,4,8496,-71,179,46,221,-54,-1,-52,0
130384193,423,2,3393,16,2,14,0,4,37777,-9,56,-100,4,8591,-71,150,46,218,-54,-1,-52,0
130394207,409,2,3397,16,2,14,0,4,37619,-15,79,-100,4,8686,-75,203,45,215,-55,-3,-52,0
130404198,456,2,3403,16,1,14,0,4,37459,-21,84,-100,4,8780,-77,150,44,212,-56,-4,-52,0
130414198,526,2,3410,16,1,14,0,4,37302,-29,89,-100,4,8872,-78,159,44,209,-56,-4,-52,0
130424192,423,2,3411,16,1,14,0,4,37143,-33,90,-95,4,8963,-81,191,43,207,-57,-5,-52,0
130434199,439,2,3416,16,1,15,0,4,36985,-33,85,-90,4,9053,-80,127,43,204,-57,-5,-52,0
130444198,430,2,3420,16,1,15,0,4,36829,-39,85,-85,4,9141,-78,179,43,201,-57,-4,-52,0
130454196,428,2,3434,16,1,15,0,4,36674,-40,71,-81,4,9228,-81,165,42,199,-58,-5,-52,0
130464195,562,2,3437,16,1,15,0,4,36521,-38,90,-76,4,9314,-81,153,42,196,-58,-5,-52,0
130474193,432,2,3444,16,1,15,0,4,36374,-40,70,-72,4,9399,-81,207,42,193,-58,-5,-52,0
130484208,426,2,3458,16,0,15,0,4,36222,-39,62,-67,4,9483,-80,153,43,191,-57,-5,-52,0
130494184,405,2,3475,16,0,15,0,4,36070,-31,60,-63,4,9573,-81,154,42,188,-58,-5,-52,0
130504198,404,2,3504,15,0,15,0,4,35917,-31,50,-37,4,9669,-69,169,46,167,-54,-1,-52,0
130514207,444,2,3533,14,0,15,0,4,35764,0,20,-10,4,9770,-40,117,56,144,-44,8,-52,0
130524186,397,2,3541,14,0,15,0,4,35614,16,3,-6,4,9878,-31,199,60,141,-40,12,-52,0
130534203,409,2,3568,14,-1,15,0,4,35467,10,1,-1,4,9995,-32,146,60,137,-40,11,-52,0
130544208,440,2,3586,13,-1,15,0,4,35323,9,4,25,4,10118,-32,131,59,113,-41,11,-52,0
130554206,410,2,3615,12,-2,14,0,4,35242,14,976,51,4,10245,-26,108,50,89,-39,13,-52,0
130564186,401,2,3630,12,-2,14,0,4,35258,14,402,50,4,10372,-27,78,46,85,-39,12,-52,0
130574193,408,2,3640,11,-2,14,0,4,35316,14,340,72,4,10501,-27,83,20,59,-39,12,-52,0
130584199,415,2,3647,11,-2,14,0,4,35401,15,307,70,4,10629,-23,37,17,55,-38,13,-51,0
130594188,426,2,3656,10,-3,13,0,4,35509,15,231,91,4,10754,-23,20,13,51,-38,13,-51,0
130604190,443,2,3680,9,-3,13,0,4,35634,17,259,100,4,10875,-23,24,-37,1,-38,13,-51,0
130614203,422,2,3701,9,-4,13,0,4,35772,20,167,100,4,10937,-25,838,-38,0,-38,12,-51,0
130624194,402,2,3726,8,-4,12,0,4,35919,27,157,100,4,10923,-25,342,-63,-24,-39,12,-51,0
130634188,411,2,3738,7,-4,12,0,4,36072,30,126,100,4,10868,-29,368,-89,-48,-41,10,-51,0
130644196,432,2,3759,6,-5,11,0,4,36227,30,117,100,4,10773,-33,362,-114,-72,-42,8,-51,0
130654205,487,2,3770,5,-5,11,0,4,36383,33,118,100,4,10646,-34,274,-139,-96,-43,7,-51,0
130664194,451,2,3777,4,-5,10,0,4,36539,40,128,100,4,10500,-32,154,-143,-121,-43,8,-51,0
130674187,408,2,3774,4,-5,9,0,4,36693,46,151,100,4,10347,-27,93,-141,-116,-41,9,-51,0
130684189,440,2,3762,4,-5,9,0,4,36847,55,163,100,4,10193,-28,73,-141,-111,-41,9,-50,0
130694262,431,2,3755,3,-5,8,0,4,37000,68,176,100,4,10031,-25,66,-140,-137,-40,10,-50,0
130704209,413,2,3737,3,-4,8,0,4,37145,80,191,100,4,9872,-25,55,-140,-132,-40,10,-50,0
130714190,424,2,3719,3,-4,8,0,4,37293,80,225,100,4,9710,-24,46,-140,-127,-40,10,-50,0
130724190,411,2,3696,3,-3,7,0,4,37439,91,226,100,4,9552,-27,48,-140,-123,-40,9,-50,0
130734192,434,2,3678,3,-3,7,0,4,37585,100,251,100,4,9390,-23,40,-139,-118,-39,11,-50,0
130744200,597,2,3658,3,-3,6,0,4,37729,107,274,100,4,9228,-21,40,-138,-113,-38,11,-50,0
130754206,416,2,3640,3,-2,6,0,4,37872,114,270,100,4,9066,-22,38,-138,-108,-38,11,-50,0
130764204,417,2,3617,4,-2,6,0,4,38017,120,231,100,4,8908,-21,44,-111,-73,-38,12,-50,0
130774196,412,2,3589,4,-1,6,0,4,38163,113,235,100,4,8746,-21,52,-105,-68,-37,12,-49,0
130784199,423,2,3569,4,-1,6,0,4,38304,113,240,100,4,8583,-19,36,-100,-63,-37,12,-49,0
130794191,441,2,3544,5,0,6,0,4,38447,101,225,100,4,8421,-22,42,-66,-29,-37,12,-49,0
130804196,409,2,3512,5,0,6,0,4,38595,104,215,100,4,8260,-21,22,-61,-24,-37,12,-49,0
130814201,427,2,3490,6,0,6,0,4,38743,101,222,100,4,8100,-19,31,-28,7,-35,13,-49,0
130824207,417,2,3467,6,0,6,0,4,38890,94,237,96,4,7942,-22,12,-24,12,-36,12,-49,0
130834186,426,2,3472,6,0,6,0,4,39034,99,214,92,4,7787,-21,10,-19,17,-36,12,-49,0
130844197,447,2,3475,6,0,6,0,4,39173,106,217,88,4,7636,-21,13,-15,21,-36,12,-49,0
130854188,420,2,3481,6,0,6,0,4,39306,106,239,84,4,7488,-21,8,-10,26,-36,12,-48,0
130864197,396,2,3503,6,0,6,0,4,39434,116,274,80,4,7344,-28,6,-8,30,-38,10,-48,0
130874199,436,2,3512,5,0,6,0,4,39557,127,248,100,4,7205,-28,7,-32,6,-38,9,-48,0
130884189,444,2,3521,5,0,6,0,4,39682,134,401,100,4,7070,-26,31,-28,10,-38,10,-48,0
130894193,447,2,3532,5,0,6,0,4,39813,142,371,97,4,6936,-35,35,-27,14,-41,7,-48,0
130904200,329,2,3535,5,0,6,0,4,39945,150,326,93,4,6805,-36,39,-23,18,-41,6,-48,0
130914201,410,2,3543,5,0,5,0,4,40072,158,341,90,4,6676,-32,25,-17,22,-39,8,-48,0
130924201,430,2,3546,4,0,5,0,4,40194,158,332,100,4,6551,-39,26,-44,-2,-42,5,-48,0
130934199,433,2,3548,4,0,5,0,4,40316,165,452,100,4,6426,-39,66,-41,1,-42,5,-48,0
130944199,433,2,3541,4,0,5,0,4,40443,173,419,100,4,6301,-38,71,-38,4,-42,5,-48,0
130954195,416,2,3537,4,0,5,0,4,40571,178,416,100,4,6175,-37,73,-33,8,-41,6,-48,0
130964190,429,2,3538,4,0,5,0,4,40698,184,420,100,4,6049,-39,42,-30,12,-42,5,-48,0
130974204,464,2,3540,4,0,5,0,4,40826,191,440,96,4,5925,-38,49,-26,16,-42,5,-48,0
130984195,432,2,3540,4,0,5,0,4,40950,195,409,93,4,5802,-36,44,-22,19,-41,6,-47,0
130994189,430,2,3533,4,0,5,0,4,41068,195,419,89,4,5682,-42,31,-20,23,-43,4,-47,0
131004198,420,2,3532,4,0,5,0,4,41182,200,382,86,4,5563,-42,37,-17,26,-43,4,-47,0
131014203,440,2,3529,4,0,5,0,4,41291,206,414,82,4,5448,-42,24,-13,30,-43,4,-47,0
131024199,447,2,3526,4,0,5,0,4,41394,206,438,79,4,5336,-38,22,-8,33,-41,5,-47,0
131034189,490,2,3519,4,0,5,0,4,41491,208,385,76,4,5228,-44,15,-8,36,-44,3,-47,0
131044195,557,2,3514,4,0,5,0,4,41585,212,439,74,4,5124,-45,10,-4,40,-44,3,-47,0
131054193,416,2,3508,4,0,5,0,4,41675,211,439,71,4,5025,-42,6,0,43,-43,4,-47,0
131064195,462,2,3501,5,0,5,0,4,41760,211,393,39,4,4931,-50,3,30,75,-45,1,-47,0
