time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
187144208,371,2,3099,11,4,7,0,4,44748,248,310,-100,4,3358,-58,206,98,273,-2,1,-3,0
187154208,336,2,3074,12,4,8,0,4,44609,226,250,-100,4,3496,-73,208,93,291,-7,-4,-3,0
187164202,345,2,3045,14,4,9,0,4,44465,201,217,-100,4,3636,-73,190,94,328,-6,-3,-3,0
187174205,340,2,3028,16,4,11,0,4,44321,176,191,-100,4,3773,-83,194,91,362,-9,-6,-3,0
187184188,359,1,2998,16,4,11,0,4,44175,152,162,-100,4,3907,-93,237,73,941,-27,-24,-3,0
187194187,358,1,2962,16,4,11,0,4,44022,152,151,-100,4,4035,-99,181,70,937,-30,-26,-3,0
187204204,370,1,2918,16,4,11,0,4,43866,131,132,-100,4,4156,-108,182,67,934,-33,-29,-4,0
187214198,320,1,2875,16,4,11,0,4,43709,110,100,-100,4,4272,-114,242,64,930,-36,-31,-4,0
187224203,352,1,2833,16,4,11,0,4,43549,89,93,-100,4,4383,-114,195,64,927,-36,-31,-4,0
187234191,351,1,2793,16,4,11,0,4,43388,73,71,-100,4,4494,-114,211,64,924,-36,-31,-5,0
187244196,348,1,2779,16,4,11,0,4,43225,56,67,-100,4,4605,-112,202,64,920,-36,-31,-5,0
187254251,363,1,2750,16,4,11,0,4,43065,40,50,-100,4,4717,-102,183,67,917,-33,-27,-5,0
187264206,382,1,2722,16,4,11,0,4,42900,40,36,-100,4,4827,-92,264,71,914,-29,-23,-5,0
187274200,330,1,2693,16,4,11,0,4,42735,28,35,-100,4,4938,-94,210,70,910,-30,-24,-6,0
187284195,328,1,2659,16,4,11,0,4,42568,20,27,-100,4,5051,-104,217,66,907,-34,-28,-6,0
187294190,325,1,2643,16,4,11,0,4,42401,11,22,-100,4,5163,-104,220,66,904,-34,-28,-6,0
187304199,354,1,2613,16,4,11,0,4,42234,5,30,-100,4,5275,-102,202,66,900,-34,-27,-7,0
187314191,376,1,2583,16,4,11,0,4,42067,3,29,-100,4,5387,-102,239,66,897,-34,-27,-7,0
187324199,320,1,2570,16,4,11,0,4,41900,3,40,-100,4,5501,-104,193,65,893,-35,-28,-7,0
187334193,344,1,2545,16,4,11,0,4,41733,2,32,-100,4,5617,-100,171,66,890,-34,-26,-7,0
187344186,336,1,2520,16,4,11,0,4,41566,0,22,-100,4,5732,-85,234,71,887,-29,-21,-8,0
187354187,343,1,2514,16,4,11,0,4,41399,0,34,-100,4,5849,-86,203,71,883,-29,-21,-8,0
187364192,410,1,2500,16,4,11,0,4,41241,-3,38,-100,4,5968,-88,196,70,879,-30,-22,-8,0
187374208,297,1,2483,16,4,11,0,4,41076,-8,63,-100,4,6089,-91,194,69,876,-31,-23,-8,0
187384201,356,1,2478,16,4,11,0,4,40913,-17,77,-100,4,6210,-83,166,71,872,-29,-20,-8,0
187394186,334,1,2467,16,4,11,0,4,40752,-17,90,-100,4,6333,-83,203,71,869,-29,-20,-9,0
187404186,355,1,2462,16,4,11,0,4,40592,-27,97,-100,4,6456,-81,180,72,865,-28,-19,-9,0
187414189,351,1,2463,16,4,11,0,4,40438,-40,142,-100,4,6578,-78,184,72,861,-28,-18,-9,0
187424204,346,1,2464,16,4,11,0,4,40282,-45,145,-100,4,6699,-86,211,69,858,-31,-21,-9,0
187434183,342,1,2469,16,4,11,0,4,40128,-56,159,-100,4,6818,-93,187,67,854,-33,-24,-9,0
187444203,352,1,2469,16,4,11,0,4,39974,-69,139,-100,4,6936,-96,194,65,850,-35,-25,-10,0
187454196,364,1,2474,16,4,11,0,4,39824,-73,149,-100,4,7051,-97,213,65,847,-35,-25,-10,0
187464218,348,1,2478,16,4,11,0,4,39671,-73,181,-100,4,7163,-99,185,64,844,-36,-26,-10,0
187474198,349,1,2486,16,4,11,0,4,39525,-66,180,-100,4,7272,-99,243,63,840,-37,-26,-11,0
187484189,351,1,2508,16,4,11,0,4,39374,-76,159,-100,4,7378,-107,215,60,837,-40,-29,-11,0
187494191,325,1,2529,16,4,11,0,4,39215,-86,79,-100,4,7485,-107,159,60,834,-40,-29,-11,0
187504195,341,1,2542,16,4,11,0,4,39051,-56,50,-100,4,7596,-108,210,59,831,-41,-29,-11,0
187514201,336,1,2562,16,4,11,0,4,38885,0,27,-100,4,7713,-78,141,70,827,-30,-18,-12,0
187524184,329,1,2593,16,4,11,0,4,38718,3,27,-100,4,7835,-55,195,78,823,-22,-10,-12,0
187534188,330,1,2596,16,4,11,0,4,38556,3,29,-100,4,7964,-42,180,83,820,-17,-5,-12,0
187544200,565,1,2613,16,4,11,0,4,38392,1,23,-100,4,8098,-42,179,83,816,-17,-5,-12,0
187554192,353,1,2625,16,4,11,0,4,38226,0,33,-100,4,8234,-45,172,82,812,-18,-6,-12,0
187564199,325,1,2643,16,4,11,0,4,38059,-1,29,-100,4,8374,-50,144,80,807,-20,-8,-12,0
187574195,337,1,2662,16,4,11,0,4,37892,-4,43,-100,4,8511,-61,155,76,803,-24,-12,-12,0
187584205,343,1,2665,16,4,11,0,4,37727,-8,51,-100,4,8652,-55,134,78,799,-22,-10,-12,0
187594205,362,1,2682,16,4,11,0,4,37566,-14,60,-100,4,8789,-56,134,77,795,-23,-10,-12,0
187604201,344,1,2694,16,4,11,0,4,37403,-14,76,-100,4,8927,-60,169,76,791,-24,-12,-12,0
187614195,332,1,2707,16,4,11,0,4,37245,-21,76,-100,4,9065,-69,146,72,787,-28,-15,-13,0
187624203,335,1,2723,16,4,11,0,4,37089,-29,96,-100,4,9201,-69,119,72,783,-28,-15,-13,0
187634190,354,1,2723,16,4,11,0,4,36931,-38,118,-100,4,9334,-72,167,71,779,-29,-16,-13,0
187644196,340,1,2729,16,4,11,0,4,36776,-50,147,-100,4,9465,-73,149,70,775,-30,-16,-13,0
187654204,341,1,2727,16,4,11,0,4,36622,-62,166,-100,4,9593,-79,162,68,771,-32,-18,-13,0
187664194,325,1,2728,16,4,11,0,4,36475,-74,185,-100,4,9718,-83,178,66,767,-34,-20,-13,0
187674188,335,1,2724,16,4,11,0,4,36326,-74,199,-100,4,9842,-87,141,65,763,-35,-21,-14,0
187684187,338,1,2714,16,4,11,0,4,36178,-84,219,-100,4,9962,-85,202,65,760,-35,-21,-14,0
187694191,340,1,2715,16,4,11,0,4,36031,-94,227,-100,4,10081,-88,181,64,756,-36,-22,-14,0
187704194,333,1,2721,16,4,11,0,4,35879,-102,124,-100,4,10199,-88,157,64,753,-36,-22,-14,0
187714197,427,1,2734,16,4,11,0,4,35721,-91,85,-100,4,10321,-90,193,62,749,-38,-23,-15,0
187724192,388,1,2756,16,4,11,0,4,35558,-17,57,-100,4,10448,-79,125,67,745,-33,-18,-15,0
187734189,294,1,2789,16,4,11,0,4,35392,9,57,-100,4,10579,-54,140,75,741,-25,-9,-15,0
187744203,331,1,2821,16,4,11,0,4,35226,9,36,-100,4,10716,-36,148,82,737,-18,-3,-15,0
187754188,304,1,2852,16,4,11,0,4,35059,3,41,-100,4,10857,-34,119,83,733,-17,-2,-15,0
187764192,342,1,2878,16,4,11,0,4,34896,1,42,-100,4,10999,-33,143,83,729,-17,-2,-15,0
187774189,338,1,2902,16,4,11,0,4,34730,0,38,-100,4,11147,-33,112,83,724,-17,-2,-15,0
187784199,321,1,2923,16,4,11,0,4,34563,-3,31,-100,4,11296,-35,97,82,720,-18,-2,-15,0
187794193,326,1,2937,16,4,11,0,4,34401,-5,49,-100,4,11446,-37,108,82,715,-18,-3,-15,0
187804189,325,1,2951,16,4,11,0,4,34239,-7,64,-100,4,11594,-39,116,81,711,-19,-4,-15,0
187814186,331,1,2965,16,4,11,0,4,34073,-7,46,-100,4,11740,-39,138,81,706,-19,-4,-15,0
187824198,328,1,2968,16,4,11,0,4,33908,-12,60,-100,4,11886,-52,116,76,702,-24,-9,-15,0
187834208,333,1,2970,16,4,11,0,4,33749,-18,61,-100,4,12029,-59,100,73,698,-27,-11,-15,0
187844184,321,1,2974,16,4,11,0,4,33587,-24,91,-100,4,12171,-58,131,73,693,-27,-11,-15,0
187854184,355,1,2988,16,4,11,0,4,33426,-30,91,-100,4,12311,-58,125,73,689,-27,-11,-15,0
187864208,326,2,3003,19,4,14,0,4,33266,-38,106,-39,4,12451,-58,108,89,154,-11,4,-15,0
187874206,333,2,3045,20,4,15,0,4,33109,-47,24,-54,4,12591,-62,149,88,166,-12,3,-15,0
187884195,331,2,3085,21,4,16,0,4,32954,-47,31,-68,4,12736,-64,126,87,178,-13,2,-15,0
187894200,341,2,3113,21,3,18,0,4,32797,-32,51,-63,4,12881,-55,112,91,173,-9,6,-15,0
187904187,316,2,3148,22,3,19,0,4,32640,2,39,-58,4,13033,-39,95,97,169,-3,11,-15,0
187914197,339,2,3170,23,3,20,0,4,32487,4,30,-89,4,13188,-33,105,100,194,0,14,-15,0
187924206,319,2,3181,24,3,21,0,4,32332,1,55,-100,4,13344,-31,121,100,203,0,16,-15,0
187934191,322,2,3192,25,3,22,0,4,32171,0,70,-100,4,13501,-31,114,101,212,1,16,-15,0
187944266,330,2,3215,25,2,22,0,4,32010,-1,61,-100,4,13660,-41,92,98,207,-2,12,-15,0
187954205,334,2,3248,26,2,23,0,4,31846,-1,58,-100,4,13817,-44,101,98,216,-2,12,-14,0
187964189,347,2,3258,26,2,24,0,4,31685,-3,49,-100,4,13972,-44,120,98,211,-2,12,-14,0
187974201,335,2,3274,27,2,25,0,4,31519,-7,39,-100,4,14123,-47,116,97,219,-3,11,-14,0
187984198,338,2,3290,27,2,25,0,4,31359,-11,67,-100,4,14276,-53,125,95,215,-5,9,-14,0
187994208,334,2,3295,28,2,26,0,4,31195,-15,85,-100,4,14428,-52,127,96,223,-4,9,-14,0
188004260,333,2,3303,28,1,26,0,4,31033,-25,90,-100,4,14578,-61,152,93,218,-7,6,-14,0
188014191,352,2,3307,29,1,27,0,4,30873,-25,92,-100,4,14725,-61,148,93,226,-7,7,-14,0
188024193,354,2,3309,29,1,28,0,4,30715,-34,129,-100,4,14871,-68,154,91,221,-9,4,-14,0
188034189,325,2,3333,30,1,28,0,4,30559,-42,133,-100,4,15011,-68,161,91,229,-9,4,-14,0
188044190,343,2,3362,30,1,28,0,4,30404,-54,155,-100,4,15153,-72,151,89,225,-11,3,-14,0
188054190,339,2,3384,30,1,29,0,4,30259,-64,157,-100,4,15293,-78,171,87,220,-13,1,-14,0
188064191,337,2,3390,30,1,29,0,4,30107,-71,172,-100,4,15432,-81,167,86,216,-14,0,-14,0
188074194,387,2,3410,30,0,29,0,4,29956,-79,197,-100,4,15569,-81,179,86,212,-14,0,-14,0
188084194,292,2,3434,30,0,30,0,4,29807,-79,190,-100,4,15705,-81,189,86,208,-14,0,-14,0
188094193,328,2,3365,31,1,30,0,4,29664,-86,210,-100,4,15839,-88,176,84,215,-16,-2,-14,0
188104189,358,2,3442,31,0,30,0,4,29517,-92,232,-100,4,15970,-92,211,83,211,-17,-3,-14,0
188114203,319,2,3444,31,0,30,0,4,29371,-99,236,-100,4,16101,-97,197,81,207,-19,-5,-14,0
188124189,334,2,3458,31,0,30,0,4,29226,-105,243,-100,4,16230,-99,182,80,204,-20,-6,-14,0
188134209,332,2,3460,31,0,31,0,4,29081,-110,243,-100,4,16357,-100,219,79,200,-21,-6,-14,0
188144187,335,2,3464,31,0,31,0,4,28937,-113,239,-100,4,16482,-101,195,79,196,-21,-7,-14,0
188154189,352,2,3472,31,0,31,0,4,28792,-113,245,-100,4,16605,-104,216,78,192,-22,-8,-14,0
188164196,311,2,3457,31,0,31,0,4,28648,-112,240,-100,4,16727,-104,219,78,189,-22,-8,-14,0
188174206,325,2,3467,31,0,31,0,4,28503,-110,237,-95,4,16848,-107,225,76,185,-24,-9,-14,0
188184194,327,2,3459,32,0,31,0,4,28360,-111,196,-100,4,16967,-106,234,77,192,-23,-8,-14,0
188194206,326,2,3482,31,0,31,0,4,28209,-109,132,-87,4,17089,-110,211,75,178,-25,-10,-15,0
188204196,337,2,3503,31,0,31,0,4,28052,-71,60,-82,4,17218,-102,153,78,174,-22,-7,-15,0
188214203,324,2,3622,30,-1,31,0,4,27893,2,45,-63,4,17353,-73,172,88,159,-12,3,-15,0
188224194,309,2,3551,30,0,31,0,4,27734,2,32,-58,4,17494,-43,139,100,154,0,14,-14,0
188234188,305,2,3597,29,0,30,0,4,27576,10,27,-39,4,17641,-37,175,101,150,1,16,-14,0
188244203,319,2,3635,29,-1,30,0,4,27418,13,24,-34,4,17792,-37,121,101,134,1,15,-14,0
188254188,333,2,3686,28,-1,29,0,4,27262,15,15,-14,4,17947,-39,93,100,117,0,14,-14,0
188264200,298,2,3716,27,-2,29,0,4,27112,12,8,5,4,18104,-34,84,101,100,1,16,-14,0
188274200,346,2,3737,26,-2,28,0,4,27014,14,738,24,4,18265,-28,71,85,82,3,17,-14,0
188284189,288,2,3754,25,-2,27,0,4,26991,18,361,41,4,18422,-26,50,68,64,4,18,-13,0
188294184,299,2,3764,24,-2,26,0,4,27013,18,383,57,4,18580,-26,44,50,46,4,17,-13,0
188304199,304,2,3759,23,-2,26,0,4,27069,21,317,72,4,18734,-28,38,29,27,2,16,-13,0
188314197,312,2,3743,23,-2,25,0,4,27154,19,340,70,4,18885,-28,21,26,23,3,16,-13,0
188324202,317,2,3740,22,-2,24,0,4,27261,24,231,84,4,19027,-29,29,6,4,2,15,-13,0
188334202,333,2,3751,21,-2,24,0,4,27383,27,223,99,4,19167,-29,8,-12,-14,2,15,-13,0
188344189,282,2,3765,20,-2,23,0,4,27521,29,233,95,4,19249,-32,691,-16,-17,1,14,-12,0
188354189,318,2,3779,19,-2,22,0,4,27669,38,142,100,4,19265,-40,241,-34,-33,-1,11,-12,0
188364205,316,2,3780,18,-2,21,0,4,27821,38,158,100,4,19249,-43,239,-69,-66,-3,9,-12,0
188374186,306,2,3789,17,-2,20,0,4,27975,41,126,100,4,19192,-47,458,-86,-81,-5,7,-12,0
188384198,342,2,3792,16,-2,19,0,4,28127,49,146,100,4,19098,-49,318,-103,-97,-6,6,-12,0
188394196,295,2,3798,15,-2,18,0,4,28281,50,131,100,4,18974,-49,297,-106,-112,-6,6,-12,0
188404190,305,2,3795,15,-2,18,0,4,28436,53,135,100,4,18830,-52,170,-107,-107,-7,4,-12,0
188414191,309,2,3788,14,-2,17,0,4,28592,59,140,100,4,18679,-53,133,-108,-122,-8,4,-12,0
188424195,321,2,3788,13,-2,16,0,4,28749,60,127,100,4,18523,-47,90,-106,-138,-6,5,-12,0
188434197,324,2,3778,12,-2,15,0,4,28906,60,130,100,4,18365,-49,88,-107,-154,-7,4,-12,0
188444190,317,2,3775,11,-2,14,0,4,29064,60,125,100,4,18207,-46,76,-106,-171,-6,5,-12,0
188454190,324,2,3770,11,-2,13,0,4,29221,57,133,100,4,18047,-45,78,-106,-166,-6,5,-12,0
188464199,324,2,3753,10,-2,13,0,4,29379,58,123,100,4,17891,-46,68,-107,-185,-7,5,-12,0
188474209,320,2,3743,9,-2,12,0,4,29538,58,128,100,4,17730,-46,65,-107,-203,-7,4,-12,0
188484197,319,2,3738,9,-2,11,0,4,29696,56,124,100,4,17570,-42,61,-105,-199,-5,6,-12,0
188494191,323,2,3733,8,-2,10,0,4,29853,55,149,100,4,17409,-43,62,-106,-218,-6,5,-12,0
188504202,321,2,3723,8,-2,10,0,4,30009,55,135,100,4,17248,-40,51,-105,-214,-5,6,-11,0
188514201,327,2,3714,7,-2,9,0,4,30164,61,148,100,4,17086,-39,60,-105,-234,-5,6,-11,0
188524194,323,2,3695,7,-1,9,0,4,30319,69,162,100,4,16925,-35,46,-103,-230,-3,8,-11,0
188534206,339,2,3670,6,-1,8,0,4,30473,68,166,100,4,16763,-35,54,-104,-252,-4,7,-11,0
188544201,318,2,3652,6,-1,8,0,4,30625,75,187,100,4,16601,-35,45,-104,-247,-4,7,-11,0
188554203,318,2,3634,6,-1,7,0,4,30776,82,195,100,4,16439,-35,51,-104,-242,-4,7,-11,0
188564235,321,2,3624,6,-1,7,0,4,30924,93,220,100,4,16281,-33,47,-103,-237,-3,8,-11,0
188574203,370,2,3618,5,-1,6,0,4,31071,93,256,100,4,16119,-32,44,-103,-260,-3,8,-11,0
188584206,292,2,3602,5,-1,6,0,4,31216,104,234,100,4,15960,-29,39,-101,-255,-1,9,-11,0
188594189,352,2,3579,5,0,6,0,4,31362,112,234,100,4,15801,-27,40,-101,-251,-1,10,-11,0
188604198,321,2,3556,5,0,6,0,4,31509,110,213,100,4,15638,-22,36,-100,-246,0,12,-11,0
188614191,323,2,3540,5,0,6,0,4,31659,107,180,100,4,15479,-21,39,-99,-241,1,12,-11,0
188624200,327,2,3532,5,0,6,0,4,31813,93,132,100,4,15316,-21,47,-99,-236,1,12,-10,0
188634204,345,2,3509,5,0,5,0,4,31969,93,157,100,4,15154,-20,37,-98,-231,2,12,-10,0
188644194,365,2,3492,6,0,6,0,4,32119,65,154,100,4,14991,-21,45,-98,-198,2,12,-10,0
188654203,270,2,3488,6,0,6,0,4,32268,61,182,100,4,14830,-26,38,-100,-194,0,11,-10,0
188664195,332,2,3499,6,0,6,0,4,32418,72,212,100,4,14669,-24,63,-99,-189,1,11,-10,0
188674188,327,2,3511,5,0,6,0,4,32565,87,228,100,4,14509,-32,43,-101,-184,-1,8,-10,0
188684208,327,2,3517,5,0,5,0,4,32709,103,277,100,4,14356,-36,55,-103,-207,-3,6,-10,0
188694193,332,2,3524,5,0,5,0,4,32851,119,315,100,4,14196,-33,51,-102,-202,-2,8,-10,0
188704202,352,2,3534,5,0,5,0,4,32990,119,323,100,4,14037,-33,69,-102,-198,-2,8,-10,0
188714202,328,2,3542,5,0,5,0,4,33127,134,350,100,4,13878,-32,51,-101,-193,-1,8,-10,0
188724203,322,2,3545,5,0,5,0,4,33261,146,360,100,4,13722,-42,59,-105,-188,-5,4,-9,0
188734190,315,2,3550,4,0,5,0,4,33394,158,378,100,4,13563,-41,57,-104,-183,-4,5,-9,0
188744194,321,2,3555,4,0,5,0,4,33525,170,404,100,4,13404,-33,56,-102,-208,-2,7,-9,0
188754208,331,2,3563,4,0,5,0,4,33654,180,427,100,4,13248,-33,48,-102,-203,-2,7,-9,0
188764198,339,2,3570,4,0,4,0,4,33781,190,434,100,4,13092,-33,50,-102,-198,-2,7,-9,0
188774266,338,2,3581,3,0,4,0,4,33908,190,460,100,4,12931,-30,36,-102,-224,-2,7,-9,0
188784198,303,2,3596,3,0,4,0,4,34033,198,443,100,4,12772,-30,49,-101,-219,-1,8,-9,0
188794185,330,2,3598,3,0,3,0,4,34157,203,461,100,4,12613,-25,42,-100,-215,0,10,-9,0
188804187,327,2,3609,2,-1,3,0,4,34281,207,530,100,4,12453,-27,49,-100,-242,0,9,-9,0
188814207,324,2,3614,2,-1,3,0,4,34405,210,546,100,4,12292,-30,38,-101,-237,-1,8,-9,0
188824202,488,2,3626,1,-1,2,0,4,34527,214,551,100,4,12132,-27,37,-100,-265,0,8,-9,0
188834195,241,2,3621,1,-1,2,0,4,34650,218,542,100,4,11976,-24,35,-100,-260,0,9,-9,0
188844195,350,2,3647,0,-1,2,0,4,34772,218,550,100,4,11816,-21,37,-99,-290,1,10,-8,0
188854204,323,2,3653,0,-1,1,0,4,34894,220,560,100,4,11656,-21,38,-99,-286,1,10,-8,0
188864190,345,2,3658,0,-1,1,0,4,35017,219,538,100,4,11497,-26,47,-100,-281,0,8,-8,0
188874198,338,2,3671,0,-1,1,0,4,35139,220,532,100,4,11339,-25,47,-100,-276,0,9,-8,0
188884189,342,2,3676,0,-1,1,0,4,35264,218,416,100,4,11180,-26,67,-100,-271,0,8,-8,0
188894187,332,2,3681,0,-1,1,0,4,35393,211,409,100,4,11023,-27,62,-100,-267,0,8,-8,0
188904205,305,2,3675,0,-1,1,0,4,35523,183,403,100,4,10864,-33,64,-102,-262,-2,6,-8,0
188914206,310,2,3670,0,-1,1,0,4,35653,183,405,100,4,10706,-40,68,-104,-257,-4,3,-8,0
188924205,304,2,3675,0,-1,1,0,4,35782,174,419,100,4,10548,-32,55,-101,-252,-1,6,-8,0
188934207,305,2,3667,0,-1,1,0,4,35911,177,422,100,4,10389,-32,60,-101,-248,-1,6,-8,0
188944190,343,2,3660,0,-1,1,0,4,36038,183,442,100,4,10230,-30,56,-100,-243,0,7,-8,0
188954189,313,2,3656,0,-1,1,0,4,36164,191,457,100,4,10075,-29,50,-100,-238,0,7,-8,0
188964202,486,2,3650,0,-1,1,0,4,36288,198,470,100,4,9916,-33,42,-101,-233,-1,6,-8,0
188974199,322,2,3643,0,-1,1,0,4,36412,205,481,100,4,9756,-29,50,-100,-229,0,7,-7,0
188984200,337,2,3630,0,-1,1,0,4,36535,205,529,100,4,9597,-25,40,-99,-224,1,9,-7,0
188994206,339,2,3610,0,-1,1,0,4,36657,210,516,100,4,9438,-27,48,-100,-219,0,8,-7,0
189004205,468,2,3591,0,0,0,0,4,36779,213,532,100,4,9279,-28,37,-100,-214,0,8,-7,0
189014186,273,2,3563,0,0,0,0,4,36900,217,511,100,4,9120,-28,49,-100,-210,0,8,-7,0
189024192,319,2,3541,0,0,0,0,4,37029,218,394,100,4,8965,-27,64,-100,-205,0,8,-7,0
189034206,342,2,3519,0,0,0,0,4,37162,195,352,100,4,8806,-25,61,-99,-200,1,9,-7,0
189044197,338,2,3488,0,0,0,0,4,37294,159,360,100,4,8648,-36,44,-102,-195,-2,5,-7,0
189054205,328,2,3474,0,0,0,0,4,37427,159,382,100,4,8487,-35,49,-101,-191,-1,5,-7,0
189064193,322,2,3486,0,0,0,0,4,37558,160,393,100,4,8327,-26,39,-99,-186,1,8,-7,0
189074195,341,2,3507,0,0,0,0,4,37688,168,400,100,4,8167,-22,42,-97,-181,3,10,-7,0
189084192,319,2,3522,0,0,0,0,4,37817,175,415,100,4,8007,-22,38,-97,-176,3,10,-7,0
189094201,305,2,3539,0,0,0,0,4,37946,181,424,100,4,7847,-23,44,-98,-171,2,9,-6,0
189104191,306,2,3551,0,0,0,0,4,38073,187,446,100,4,7692,-23,34,-98,-167,2,9,-6,0
189114201,317,2,3564,0,0,0,0,4,38199,191,460,100,4,7537,-20,44,-96,-162,4,11,-6,0
189124196,454,2,3584,0,0,0,0,4,38324,191,440,100,4,7378,-19,36,-96,-157,4,11,-6,0
189134189,253,2,3589,0,0,0,0,4,38449,196,449,100,4,7221,-20,58,-96,-153,4,11,-6,0
189144189,343,2,3604,0,-1,0,0,4,38573,199,462,100,4,7068,-30,48,-100,-148,0,7,-6,0
189154205,311,2,3609,0,-1,0,0,4,38697,202,475,100,4,6910,-36,58,-101,-143,-1,5,-6,0
189164205,323,2,3613,0,-1,0,0,4,38819,208,525,100,4,6752,-36,53,-101,-138,-1,5,-6,0
189174193,314,2,3621,0,-1,0,0,4,38941,211,545,100,4,6594,-28,56,-99,-134,1,8,-6,0
189184190,325,2,3622,0,-1,0,0,4,39062,214,558,100,4,6436,-25,53,-97,-129,3,9,-6,0
189194202,448,2,3632,0,-1,0,0,4,39183,214,581,100,4,6278,-25,42,-97,-124,3,9,-6,0
189204200,240,2,3630,0,-1,0,0,4,39303,218,541,100,4,6120,-30,45,-99,-120,1,7,-6,0
189214202,335,2,3638,0,-1,0,0,4,39424,222,497,100,4,5963,-27,43,-98,-115,2,8,-5,0
189224206,317,2,3644,0,-1,0,0,4,39554,222,345,100,4,5805,-25,56,-97,-110,3,9,-5,0
189234189,333,2,3647,0,-1,0,0,4,39694,197,281,100,4,5647,-28,52,-98,-105,2,8,-5,0
189244199,328,2,3655,0,-1,0,0,4,39838,127,275,100,4,5488,-28,58,-98,-101,2,8,-5,0
189254284,330,2,3663,0,-1,0,0,4,39983,102,268,100,4,5327,-33,43,-96,-96,0,6,-5,0
189264202,300,2,3661,0,-1,0,0,4,40123,102,298,100,4,5168,-31,49,-90,-91,1,7,-5,0
189274189,331,2,3661,0,-1,0,0,4,40263,114,325,100,4,5009,-24,39,-83,-86,3,9,-5,0
189284192,307,2,3657,0,-1,0,0,4,40400,129,366,100,4,4849,-27,30,-78,-81,3,8,-5,0
189294204,320,2,3650,0,-1,0,0,4,40535,143,381,100,4,4691,-25,38,-74,-77,3,9,-5,0
189304192,321,2,3644,0,-1,0,0,4,40668,154,424,100,4,4534,-27,38,-69,-72,3,8,-5,0
189314187,319,2,3633,0,-1,0,0,4,40798,166,428,100,4,4379,-27,32,-64,-67,3,8,-5,0
189324193,335,2,3629,0,-1,0,0,4,40926,166,465,100,4,4224,-31,42,-62,-63,1,7,-5,0
189334206,292,2,3622,0,-1,0,0,4,41052,179,490,100,4,4070,-28,36,-55,-58,3,8,-4,0
189344201,318,2,3616,0,-1,0,0,4,41177,190,479,100,4,3919,-27,32,-51,-54,3,8,-4,0
189354201,319,2,3612,0,-1,0,0,4,41301,198,530,100,4,3768,-23,45,-44,-49,5,9,-4,0
189364205,333,2,3608,0,-1,0,0,4,41424,205,557,100,4,3619,-24,29,-41,-45,4,9,-4,0
189374194,317,2,3607,0,-1,0,0,4,41546,211,553,100,4,3472,-22,30,-35,-40,5,10,-4,0
189384193,317,2,3605,0,-1,0,0,4,41672,216,391,100,4,3325,-21,35,-30,-36,6,10,-4,0
189394206,400,2,3614,0,-1,0,0,4,41808,216,359,100,4,3180,-21,20,-25,-31,6,10,-4,0
189404197,334,2,3621,0,-1,0,0,4,41945,198,342,100,4,3038,-19,22,-20,-27,7,11,-4,0
189414195,321,2,3623,0,-1,0,0,4,42082,146,359,100,4,2898,-28,24,-20,-23,3,8,-4,0
189424198,326,2,3625,0,-1,0,0,4,42217,140,367,100,4,2760,-29,16,-16,-19,3,7,-4,0
189434195,324,2,3629,0,-1,0,0,4,42352,151,360,100,4,2623,-24,14,-10,-15,5,9,-4,0
189444197,326,2,3627,0,-1,0,0,4,42484,161,394,100,4,2489,-22,7,-5,-11,6,10,-3,0
189454193,306,2,3619,0,-1,0,0,4,42615,172,422,100,4,2358,-21,4,-1,-7,6,10,-3,0
189464188,322,2,3610,0,-1,0,0,4,42744,172,436,100,4,2229,-18,7,4,-3,7,11,-3,0
189474203,320,2,3596,0,0,0,0,4,42872,182,463,100,4,2146,-18,592,8,0,8,11,-3,0
189484187,334,2,3581,0,0,0,0,4,42997,191,463,100,4,2115,-11,235,10,0,10,14,-3,0
189494195,341,2,3575,0,0,0,0,4,43122,200,456,100,4,2106,-6,130,12,0,12,16,-3,0
189504186,336,2,3574,0,0,0,0,4,43245,209,524,100,4,2108,-4,90,13,0,13,16,-3,0
189514192,326,2,3564,0,0,0,0,4,43367,217,527,100,4,2119,-4,112,13,0,13,16,-2,0
189524191,350,2,3563,0,0,0,0,4,43488,225,578,100,4,2136,-4,64,14,0,14,16,-2,0
189534190,339,2,3558,0,0,0,0,4,43608,225,569,100,4,2158,-4,82,13,-1,14,16,-2,0
189544275,327,2,3553,0,0,0,0,4,43728,230,600,100,4,2185,-4,69,13,-1,14,16,-2,0
189554195,414,2,3551,0,0,0,0,4,43845,233,591,100,4,2216,-4,54,12,-2,14,16,-2,0
189564190,278,2,3540,0,0,0,0,4,43962,238,596,100,4,2250,-4,56,11,-3,14,16,-2,0
189574188,344,2,3532,0,0,0,0,4,44079,242,561,100,4,2285,-4,61,10,-4,14,16,-1,0
189584190,322,2,3530,0,0,0,0,4,44194,247,620,100,4,2322,-5,35,8,-6,14,16,-1,0
189594199,332,2,3499,0,0,0,0,4,44309,252,637,100,4,2358,-5,38,7,-7,14,16,-1,0
189604197,353,2,3485,0,0,0,0,4,44423,252,615,100,4,2393,-7,24,6,-8,14,15,-1,0
