time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
101324183,430,2,3420,15,2,12,0,4,36251,-7,37,-47,4,11182,-103,181,46,121,-54,-13,-41,0
101334184,386,2,3448,14,1,12,0,4,36101,-7,38,-20,4,11267,-91,220,48,99,-51,-9,-41,0
101344186,396,2,3470,13,0,12,0,4,35952,11,11,6,4,11359,-65,176,34,76,-42,0,-41,0
101354193,397,2,3490,13,0,12,0,4,35861,16,729,9,4,11452,-65,101,31,73,-42,0,-41,0
101364184,306,2,3519,12,0,12,0,4,35833,10,244,10,4,11542,-51,127,35,71,-36,4,-41,0
101374184,444,2,3536,11,-1,12,0,4,35829,11,89,33,4,11632,-50,102,11,47,-36,4,-41,0
101384200,389,2,3557,10,-1,12,0,4,35848,12,269,81,4,11716,-51,25,-37,0,-37,3,-41,0
101394198,393,2,3559,10,-1,12,0,4,35908,11,520,79,4,11745,-52,706,-38,0,-38,2,-41,0
101404193,417,2,3564,10,-1,12,0,4,36002,11,323,77,4,11715,-53,235,-38,0,-38,2,-41,0
101414202,388,2,3568,10,-2,12,0,4,36118,13,227,73,4,11664,-57,241,-39,1,-40,1,-41,0
101424184,400,2,3578,9,-2,12,0,4,36244,18,159,95,4,11601,-54,175,-58,-19,-39,1,-41,0
101434186,407,2,3592,9,-2,12,0,4,36378,24,225,91,4,11523,-54,267,-56,-17,-39,1,-41,0
101444188,398,2,3605,8,-3,12,0,4,36520,34,164,100,4,11430,-51,224,-77,-39,-38,2,-41,0
101454187,399,2,3615,8,-3,11,0,4,36665,47,203,100,4,11321,-51,225,-74,-36,-38,2,-41,0
101464188,339,2,3627,7,-3,11,0,4,36812,59,198,100,4,11200,-48,201,-95,-58,-37,3,-41,0
101474203,435,2,3634,7,-4,11,0,4,36959,59,208,100,4,11066,-43,193,-89,-54,-35,5,-40,0
101484190,389,2,3645,7,-4,11,0,4,37101,74,227,100,4,10922,-44,121,-85,-49,-36,4,-40,0
101494204,406,2,3651,6,-4,11,0,4,37245,88,245,100,4,10775,-36,114,-105,-72,-33,7,-40,0
101504206,446,2,3654,6,-4,10,0,4,37387,101,263,100,4,10624,-36,117,-100,-67,-33,7,-40,0
101514204,308,2,3656,5,-4,10,0,4,37527,114,287,100,4,10471,-36,104,-124,-91,-33,6,-40,0
101524194,408,2,3656,5,-4,10,0,4,37665,128,325,100,4,10315,-44,86,-122,-86,-36,4,-40,0
101534200,427,2,3647,5,-4,10,0,4,37801,140,345,100,4,10159,-43,72,-117,-81,-36,4,-40,0
101544192,403,2,3643,5,-4,9,0,4,37934,140,353,100,4,10003,-43,75,-113,-77,-36,4,-40,0
101554190,423,2,3637,5,-4,9,0,4,38066,152,382,100,4,9846,-46,65,-109,-72,-37,3,-40,0
101564201,479,2,3638,5,-4,9,0,4,38197,163,395,100,4,9689,-41,86,-102,-67,-35,5,-40,0
101574203,388,2,3638,5,-4,9,0,4,38326,172,416,100,4,9537,-41,88,-98,-63,-35,5,-40,0
101584197,417,2,3631,5,-3,9,0,4,38454,179,434,100,4,9382,-53,60,-97,-58,-39,0,-40,0
101594205,404,2,3619,5,-3,8,0,4,38582,186,440,100,4,9226,-53,63,-92,-53,-39,0,-40,0
101604189,562,2,3600,5,-3,8,0,4,38708,191,446,100,4,9071,-46,57,-86,-49,-37,3,-40,0
101614195,322,2,3588,5,-2,8,0,4,38834,191,446,100,4,8917,-39,62,-78,-44,-34,5,-40,0
101624191,379,2,3569,6,-2,8,0,4,38959,196,450,94,4,8767,-38,57,-45,-12,-33,6,-40,0
101634193,414,2,3524,7,0,8,0,4,39081,201,418,63,4,8616,-38,32,-14,19,-33,7,-40,0
101644187,394,2,3486,8,0,8,0,4,39188,204,280,33,4,8469,-39,11,16,49,-33,7,-40,0
101654190,471,2,3464,9,1,8,0,4,39271,208,181,4,4,8382,-40,837,43,76,-33,7,-40,0
101664189,328,2,3936,0,-13,7,0,4,39323,210,23,100,4,8378,-38,460,-135,-187,-35,4,-40,0
101674197,424,2,3931,0,-12,7,0,4,39374,207,1017,100,4,8350,-38,1023,-135,-186,-35,4,-39,0
101684184,386,2,3910,0,-12,7,0,4,39462,207,732,100,4,8250,-41,466,-136,-183,-36,3,-39,0
101694193,398,2,3911,0,-12,7,0,4,39570,203,597,100,4,8118,-52,221,-140,-179,-40,0,-39,0
101704189,432,2,3433,9,2,7,0,4,39687,199,477,-8,4,7975,-52,137,51,88,-37,2,-39,0
101714187,384,2,3943,0,-13,7,0,4,39747,198,255,100,4,7890,-49,1023,-139,-173,-39,0,-39,0
101724190,385,2,3910,0,-12,7,0,4,39793,202,925,100,4,7822,-48,655,-139,-171,-39,0,-39,0
101734186,406,2,3928,0,-12,7,0,4,39881,204,692,100,4,7711,-46,353,-138,-167,-38,1,-39,0
101744197,456,2,3441,9,1,7,0,4,39988,199,533,-17,4,7578,-45,186,66,100,-34,5,-39,0
101754196,409,2,3442,9,1,7,0,4,40037,199,355,-18,4,7500,-45,1023,66,103,-34,5,-39,0
101764188,535,2,3449,9,1,7,0,4,40026,196,158,-18,4,7508,-49,916,65,102,-35,3,-39,0
101774185,432,2,3455,8,1,7,0,4,40001,197,98,8,4,7573,-43,395,42,76,-34,5,-39,0
101784198,405,2,3460,8,1,7,0,4,39985,189,112,9,4,7655,-40,211,40,73,-33,6,-39,0
101794184,414,2,3466,8,1,7,0,4,39990,176,78,9,4,7738,-47,145,36,71,-35,4,-39,0
101804189,395,2,3466,8,1,7,0,4,40001,166,49,8,4,7821,-55,140,30,68,-38,1,-39,0
101814200,365,2,3468,8,0,7,0,4,40017,156,50,8,4,7900,-61,139,26,66,-40,-1,-39,0
101824203,420,2,3461,9,1,7,0,4,40035,156,31,-18,4,7973,-68,92,46,88,-42,-3,-39,0
101834195,401,2,3453,9,1,7,0,4,40032,148,155,-18,4,8045,-68,263,44,86,-42,-3,-39,0
101844190,578,2,3439,9,1,8,0,4,40012,142,152,-17,4,8120,-71,212,40,84,-44,-4,-39,0
101854182,324,2,3431,10,2,8,0,4,39983,136,90,-42,4,8195,-75,177,55,105,-45,-5,-39,0
101864199,366,2,3421,10,2,8,0,4,39945,131,359,-41,4,8274,-83,317,52,103,-48,-8,-39,0
101874188,425,2,3408,11,2,8,0,4,39894,127,217,-64,4,8359,-81,214,53,123,-47,-7,-39,0
101884185,432,2,3407,11,2,8,0,4,39825,120,420,-62,4,8448,-79,218,54,121,-46,-6,-39,0
101894205,444,2,3404,11,2,8,0,4,39737,120,265,-59,4,8543,-78,228,54,118,-46,-6,-40,0
101904195,398,2,3410,11,2,8,0,4,39637,110,183,-56,4,8643,-63,162,60,115,-40,0,-40,0
101914196,638,2,3415,11,2,8,0,4,39530,97,192,-53,4,8747,-63,237,60,112,-40,0,-40,0
101924195,399,2,3414,11,2,9,0,4,39416,86,126,-50,4,8855,-58,193,61,108,-39,1,-40,0
101934192,405,2,3414,11,2,9,0,4,39299,73,107,-46,4,8966,-66,197,58,105,-42,-2,-40,0
101944196,410,2,3413,11,2,9,0,4,39178,59,118,-42,4,9076,-68,215,58,102,-42,-2,-40,0
101954195,378,2,3402,12,2,9,0,4,39054,49,70,-63,4,9184,-71,175,57,120,-43,-3,-40,0
101964194,402,2,3394,12,3,9,0,4,38926,49,138,-59,4,9292,-84,204,52,117,-48,-8,-40,0
101974184,417,2,3385,13,3,9,0,4,38793,39,102,-78,4,9397,-87,186,51,135,-49,-8,-40,0
101984267,427,2,3380,13,3,10,0,4,38657,29,116,-74,4,9500,-87,175,51,132,-49,-8,-40,0
101994197,409,2,3376,13,3,10,0,4,38513,22,96,-70,4,9600,-87,196,51,129,-49,-8,-40,0
102004184,417,2,3381,13,3,10,0,4,38364,16,58,-65,4,9702,-89,159,50,126,-50,-9,-40,0
102014187,411,2,3392,13,3,10,0,4,38214,9,57,-61,4,9804,-79,166,54,123,-46,-5,-40,0
102024194,419,2,3411,13,2,10,0,4,38064,6,60,-56,4,9907,-73,227,56,120,-44,-3,-40,0
102034183,419,2,3424,13,2,10,0,4,37913,6,38,-52,4,10009,-72,174,56,117,-44,-3,-40,0
102044202,465,2,3430,12,2,10,0,4,37767,5,39,-24,4,10112,-78,213,47,93,-46,-6,-40,0
102054192,414,2,3429,13,2,10,0,4,37619,3,22,-43,4,10211,-86,190,51,111,-49,-8,-40,0
102064202,407,2,3419,13,2,11,0,4,37472,2,30,-39,4,10307,-86,168,51,108,-49,-8,-40,0
102074201,413,2,3417,13,2,11,0,4,37326,1,36,-34,4,10402,-93,240,48,105,-52,-11,-41,0
102084203,545,2,3411,14,2,11,0,4,37181,0,31,-53,4,10494,-93,181,49,122,-51,-10,-41,0
102094186,358,2,3411,14,2,11,0,4,37037,-1,55,-48,4,10583,-92,217,49,120,-51,-10,-41,0
102104190,421,2,3404,14,2,11,0,4,36892,-1,54,-44,4,10670,-96,248,47,117,-53,-11,-41,0
102114193,385,2,3399,14,3,11,0,4,36747,-2,31,-39,4,10754,-98,168,47,115,-53,-12,-41,0
102124198,414,2,3400,14,3,11,0,4,36603,-4,42,-35,4,10837,-98,247,46,112,-54,-12,-41,0
102134191,421,2,3397,15,3,12,0,4,36462,-9,45,-53,4,10917,-100,229,46,129,-54,-12,-41,0
102144185,376,2,3392,15,3,12,0,4,36321,-11,61,-49,4,10994,-100,211,46,127,-54,-12,-41,0
102154186,393,2,3389,15,3,12,0,4,36181,-17,74,-45,4,11070,-101,274,45,125,-55,-13,-41,0
102164203,393,2,3388,15,3,12,0,4,36043,-23,51,-40,4,11144,-102,219,45,122,-55,-13,-42,0
102174196,405,2,3390,16,3,12,0,4,35907,-23,50,-58,4,11216,-105,222,44,139,-56,-14,-42,0
102184192,409,2,3392,16,3,12,0,4,35773,-27,91,-54,4,11288,-105,273,44,137,-56,-14,-42,0
102194188,407,2,3397,16,3,13,0,4,35639,-32,82,-50,4,11358,-103,184,45,135,-55,-13,-42,0
102204194,382,2,3417,15,2,13,0,4,35504,-37,79,-24,4,11429,-103,268,44,114,-56,-13,-42,0
102214186,398,2,3435,15,1,13,0,4,35367,-33,22,-20,4,11505,-100,207,45,111,-55,-12,-42,0
102224203,374,2,3453,14,1,13,0,4,35235,-11,22,5,4,11589,-100,172,33,89,-56,-13,-42,0
102234202,306,2,3482,13,0,13,0,4,35155,19,594,30,4,11678,-77,125,19,67,-48,-5,-43,0
102244265,380,2,3507,13,0,13,0,4,35144,24,415,30,4,11766,-48,83,27,64,-37,5,-42,0
102254194,377,2,3530,12,0,13,0,4,35169,24,225,53,4,11850,-40,83,6,40,-34,8,-42,0
102264202,406,2,3570,11,-2,13,0,4,35220,17,367,75,4,11929,-37,16,-17,16,-33,8,-42,0
102274185,381,2,3590,10,-2,13,0,4,35302,18,347,98,4,11967,-42,356,-43,-7,-36,6,-42,0
102284187,397,2,3609,9,-3,12,0,4,35418,20,342,100,4,11948,-45,409,-67,-30,-37,5,-42,0
102294194,358,2,3617,9,-3,12,0,4,35556,23,254,100,4,11887,-39,390,-63,-28,-35,7,-42,0
102304195,402,2,3624,8,-3,12,0,4,35704,31,156,100,4,11798,-39,251,-85,-50,-35,7,-42,0
102314252,386,2,3630,8,-3,12,0,4,35851,42,154,100,4,11687,-42,283,-83,-47,-36,5,-42,0
102324195,413,2,3642,7,-4,12,0,4,36001,42,180,100,4,11561,-38,175,-104,-69,-35,7,-42,0
102334188,494,2,3652,7,-4,11,0,4,36146,54,181,100,4,11420,-35,190,-98,-64,-34,8,-42,0
102344189,332,2,3659,6,-4,11,0,4,36294,69,213,100,4,11270,-42,105,-124,-87,-37,5,-42,0
102354182,403,2,3668,6,-5,11,0,4,36440,83,241,100,4,11116,-42,100,-119,-82,-37,5,-42,0
102364198,454,2,3677,5,-5,11,0,4,36583,97,263,100,4,10964,-35,93,-134,-105,-34,7,-42,0
102374194,394,2,3674,5,-5,10,0,4,36724,111,286,100,4,10807,-38,67,-135,-101,-35,6,-42,0
102384195,492,2,3681,5,-5,10,0,4,36864,124,287,100,4,10649,-38,74,-131,-96,-35,6,-42,0
102394204,333,2,3681,4,-5,10,0,4,37002,124,314,100,4,10492,-35,79,-135,-120,-35,6,-41,0
102404188,374,2,3684,4,-5,10,0,4,37137,136,337,100,4,10336,-33,84,-134,-116,-34,7,-41,0
102414186,421,2,3680,4,-5,9,0,4,37270,147,373,100,4,10183,-46,76,-139,-111,-39,2,-41,0
102424200,405,2,3674,4,-5,9,0,4,37403,158,399,100,4,10025,-47,69,-139,-106,-39,2,-41,0
102434193,492,2,3672,4,-5,9,0,4,37533,167,408,100,4,9868,-38,81,-135,-102,-35,5,-41,0
102444190,339,2,3654,4,-4,9,0,4,37662,175,419,100,4,9712,-40,66,-133,-97,-36,5,-41,0
102454201,377,2,3632,4,-3,8,0,4,37789,183,441,100,4,9555,-46,74,-130,-92,-38,2,-41,0
102464196,400,2,3608,5,-3,8,0,4,37916,183,453,100,4,9399,-46,69,-97,-59,-38,3,-41,0
102474184,402,2,3576,6,-2,8,0,4,38041,190,463,100,4,9247,-43,67,-62,-26,-36,4,-41,0
102484194,403,2,3544,7,-1,8,0,4,38166,196,471,90,4,9092,-42,30,-32,4,-36,5,-41,0
102494200,388,2,3504,8,0,8,0,4,38286,202,388,60,4,8941,-40,30,1,35,-34,6,-41,0
102504203,523,2,3460,9,1,8,0,4,38390,206,252,30,4,8849,-40,662,28,62,-34,7,-41,0
102514188,397,2,3439,10,1,8,0,4,38471,209,110,3,4,8832,-36,364,54,86,-32,8,-41,0
102524195,414,2,3453,10,1,8,0,4,38519,209,7,1,4,8869,-33,451,54,85,-31,9,-41,0
102534199,406,2,3468,9,0,8,0,4,38535,209,55,26,4,8937,-37,268,27,59,-32,8,-41,0
102544196,377,2,3482,9,0,8,0,4,38537,202,388,26,4,9013,-37,93,25,57,-32,8,-41,0
102554202,404,2,3488,9,0,8,0,4,38544,194,378,26,4,9086,-48,116,18,55,-37,4,-41,0
102564203,415,2,3493,9,0,8,0,4,38551,183,272,26,4,9154,-48,54,17,53,-36,4,-40,0
102574196,394,2,3500,8,0,8,0,4,38560,170,356,51,4,9215,-50,69,-10,27,-37,3,-40,0
102584200,410,2,3507,8,0,8,0,4,38584,161,491,51,4,9245,-59,267,-15,26,-41,0,-40,0
102594197,381,2,3505,8,0,8,0,4,38628,154,424,49,4,9243,-61,105,-15,26,-41,-1,-40,0
102604201,412,2,3512,8,0,8,0,4,38679,154,414,48,4,9228,-57,115,-14,26,-40,0,-40,0
102614201,394,2,3516,8,0,8,0,4,38733,148,274,46,4,9206,-58,101,-13,27,-40,0,-40,0
102624185,403,2,3526,7,0,8,0,4,38789,146,332,45,4,9179,-58,70,-12,28,-40,0,-40,0
102634192,526,2,3529,7,0,8,0,4,38843,146,300,70,4,9153,-55,81,-37,3,-40,0,-40,0
102644185,417,2,3532,7,0,8,0,4,38908,145,504,68,4,9119,-51,241,-34,4,-38,2,-40,0
102654189,401,2,3535,7,-1,8,0,4,38986,145,419,66,4,9070,-56,220,-35,5,-40,0,-40,0
102664201,390,2,3536,7,-1,8,0,4,39069,145,331,63,4,9011,-56,189,-33,7,-40,0,-40,0
102674193,431,2,3538,7,-1,8,0,4,39153,145,376,61,4,8944,-51,137,-29,9,-38,2,-40,0
102684191,570,2,3544,7,-1,8,0,4,39235,147,342,58,4,8873,-50,128,-27,11,-38,2,-40,0
102694203,398,2,3538,7,-1,8,0,4,39315,152,277,56,4,8798,-50,97,-25,13,-38,2,-40,0
102704204,397,2,3537,7,-1,8,0,4,39391,156,330,54,4,8723,-50,83,-22,16,-38,2,-40,0
102714185,410,2,3533,7,0,8,0,4,39462,160,314,51,4,8647,-49,99,-19,18,-37,3,-40,0
102724197,415,2,3534,7,-1,8,0,4,39529,163,284,49,4,8572,-53,48,-19,20,-39,1,-40,0
102734204,534,2,3530,7,0,8,0,4,39592,166,360,47,4,8499,-51,65,-16,22,-38,2,-40,0
102744190,408,2,3525,7,0,8,0,4,39650,166,276,46,4,8429,-52,69,-14,24,-38,1,-40,0
102754189,421,2,3527,7,0,8,0,4,39703,167,353,44,4,8362,-60,36,-15,26,-41,-1,-40,0
102764193,424,2,3512,7,0,8,0,4,39753,168,372,43,4,8299,-57,58,-12,28,-40,0,-40,0
102774266,409,2,3507,7,0,8,0,4,39799,167,331,41,4,8238,-56,43,-10,30,-40,0,-40,0
102784197,580,2,3500,8,0,8,0,4,39841,167,355,13,4,8183,-56,28,18,57,-39,0,-40,0
102794183,311,2,3492,8,0,8,0,4,39870,167,112,12,4,8157,-59,345,17,58,-41,0,-40,0
102804185,405,2,3484,8,0,8,0,4,39878,165,131,12,4,8164,-57,119,18,58,-40,0,-40,0
102814184,423,2,3480,8,0,8,0,4,39877,165,166,12,4,8184,-58,147,17,57,-40,0,-40,0
102824193,407,2,3472,9,0,8,0,4,39877,162,105,-13,4,8212,-66,118,38,81,-43,-2,-40,0
102834193,588,2,3466,9,1,8,0,4,39869,157,91,-13,4,8246,-63,290,38,80,-42,-1,-40,0
102844193,331,2,3460,9,1,8,0,4,39851,149,97,-12,4,8290,-62,316,38,79,-41,-1,-40,0
102854198,409,2,3457,9,1,8,0,4,39828,143,52,-12,4,8341,-62,210,36,77,-41,-1,-40,0
102864204,419,2,3445,10,1,8,0,4,39806,138,77,-37,4,8397,-70,213,55,99,-44,-3,-40,0
102874194,416,2,3442,10,1,8,0,4,39779,132,300,-36,4,8461,-72,293,52,97,-45,-4,-40,0
102884193,410,2,3439,10,1,8,0,4,39739,132,222,-35,4,8536,-71,251,50,95,-45,-4,-40,0
102894185,407,2,3427,10,2,8,0,4,39691,125,261,-33,4,8617,-75,254,47,93,-46,-5,-40,0
102904196,423,2,3420,11,2,8,0,4,39637,118,159,-56,4,8701,-74,177,55,113,-45,-4,-41,0
102914197,416,2,3416,11,2,8,0,4,39571,109,363,-54,4,8789,-73,250,55,110,-45,-4,-41,0
102924198,416,2,3410,11,2,9,0,4,39489,100,246,-52,4,8881,-77,232,53,108,-47,-6,-41,0
102934189,529,2,3404,12,2,9,0,4,39397,90,165,-73,4,8977,-77,185,54,127,-46,-5,-41,0
102944197,358,2,3400,12,3,9,0,4,39291,80,261,-70,4,9074,-75,241,54,124,-46,-4,-41,0
102954202,430,2,3403,12,2,9,0,4,39173,80,163,-66,4,9173,-73,195,55,121,-45,-4,-41,0
102964197,424,2,3397,12,3,9,0,4,39047,70,142,-63,4,9275,-77,191,54,118,-46,-5,-41,0
102974203,746,2,3397,12,3,9,0,4,38915,58,116,-59,4,9378,-71,238,56,115,-44,-3,-41,0
102984187,289,2,3401,12,2,10,0,4,38778,47,74,-54,4,9481,-70,164,56,111,-44,-3,-41,0
102994197,380,2,3399,13,3,10,0,4,38639,37,74,-74,4,9586,-75,200,55,129,-45,-4,-41,0
103004189,412,2,3398,13,3,10,0,4,38497,25,116,-69,4,9692,-71,193,56,126,-44,-3,-41,0
103014202,428,2,3406,13,2,10,0,4,38350,17,71,-65,4,9797,-71,156,56,123,-44,-3,-41,0
103024186,418,2,3407,13,2,10,0,4,38202,17,59,-61,4,9903,-73,237,55,120,-45,-3,-41,0
103034202,621,2,3404,13,2,10,0,4,38055,13,44,-56,4,10009,-78,178,53,117,-47,-5,-41,0
103044196,325,2,3414,13,2,10,0,4,37905,7,51,-52,4,10113,-76,178,54,114,-46,-4,-41,0
103054189,416,2,3416,13,2,11,0,4,37755,4,42,-47,4,10217,-78,206,53,110,-47,-5,-41,0
103064202,426,2,3426,13,2,11,0,4,37605,4,33,-43,4,10319,-82,161,52,107,-48,-7,-41,0
103074190,466,2,3436,13,2,11,0,4,37456,2,45,-38,4,10419,-83,214,51,104,-49,-7,-41,0
103084204,555,2,3441,13,1,11,0,4,37308,1,35,-34,4,10517,-86,207,50,101,-50,-8,-41,0
103094187,382,2,3444,13,1,11,0,4,37161,1,23,-29,4,10613,-86,176,49,99,-50,-8,-42,0
103104197,417,2,3450,12,1,11,0,4,37016,0,26,-2,4,10707,-89,236,23,75,-52,-10,-42,0
103114185,451,2,3455,12,1,11,0,4,36874,0,0,2,4,10793,-91,80,20,72,-52,-10,-42,0
103124184,388,2,3459,12,1,11,0,4,36786,-1,639,4,4,10866,-91,71,18,70,-52,-10,-42,0
103134193,424,2,3466,12,1,11,0,4,36753,-3,195,5,4,10925,-95,100,14,68,-54,-12,-42,0
103144186,417,2,3474,12,0,11,0,4,36742,-4,69,6,4,10971,-95,55,13,67,-54,-12,-42,0
103154184,407,2,3475,12,0,11,0,4,36738,-4,56,6,4,11003,-96,80,11,66,-55,-12,-42,0
103164182,417,2,3486,12,0,11,0,4,36740,-4,54,6,4,11022,-97,111,10,65,-55,-12,-42,0
103174200,419,2,3501,11,0,11,0,4,36745,-3,29,30,4,11032,-97,64,-13,43,-56,-13,-42,0
103184189,438,2,3509,11,0,11,0,4,36764,0,292,29,4,11030,-94,121,-12,43,-55,-12,-43,0
103194197,378,2,3520,11,0,11,0,4,36799,7,157,28,4,11017,-82,95,-6,44,-50,-7,-43,0
103204188,416,2,3539,10,-1,11,0,4,36846,12,153,51,4,11000,-66,25,-24,21,-45,-2,-43,0
103214195,439,2,3553,9,-1,11,0,4,36907,13,299,75,4,10975,-58,211,-43,-1,-42,0,-43,0
103224190,443,2,3577,9,-2,11,0,4,36993,18,322,72,4,10935,-55,245,-41,0,-41,1,-43,0
103234188,353,2,3597,8,-2,11,0,4,37100,18,246,95,4,10878,-55,252,-63,-22,-41,1,-43,0
103244188,441,2,3612,7,-3,11,0,4,37224,24,265,100,4,10803,-50,278,-86,-46,-40,2,-43,0
103254193,424,2,4151,0,-19,10,0,4,37362,29,226,100,4,10701,-50,344,-143,-257,-43,0,-43,0
103264195,459,2,4178,0,-20,10,0,4,37509,38,182,100,4,10573,-47,289,-142,-253,-42,1,-43,0
103274198,569,2,4170,0,-20,10,0,4,37657,50,191,100,4,10428,-46,165,-141,-249,-41,1,-43,0
103284198,345,2,3654,5,-4,10,0,4,37806,62,205,100,4,10276,-42,117,-123,-85,-38,4,-43,0
103294188,420,2,3658,5,-4,9,0,4,37953,77,213,100,4,10121,-40,79,-117,-80,-37,5,-43,0
103304191,417,2,3658,4,-4,9,0,4,38098,77,224,100,4,9963,-40,73,-137,-105,-37,5,-42,0
103314203,435,2,3644,5,-4,9,0,4,38242,92,260,100,4,9805,-34,83,-106,-71,-35,7,-42,0
103324201,439,2,3619,5,-3,9,0,4,38383,105,295,100,4,9646,-33,87,-100,-66,-34,8,-42,0
103334187,405,2,3612,5,-3,9,0,4,38521,118,295,100,4,9488,-33,58,-95,-61,-34,8,-42,0
103344192,417,2,3621,5,-3,8,0,4,38659,130,334,100,4,9333,-39,50,-93,-57,-36,5,-42,0
103354206,422,2,3622,5,-3,8,0,4,38795,140,330,100,4,9176,-32,55,-86,-52,-34,8,-42,0
103364188,309,2,3628,4,-3,8,0,4,38928,149,355,100,4,9020,-33,52,-110,-76,-34,7,-42,0
103374260,504,2,3634,4,-4,8,0,4,39062,158,368,100,4,8863,-39,75,-109,-72,-37,5,-42,0
103384194,451,2,3636,4,-4,8,0,4,39192,158,408,100,4,8707,-35,66,-102,-67,-35,6,-42,0
103394195,429,2,3636,3,-4,7,0,4,39321,166,406,100,4,8551,-37,77,-129,-93,-36,6,-42,0
103404239,452,2,3633,3,-3,7,0,4,39450,173,420,100,4,8393,-44,62,-126,-88,-38,3,-42,0
103414192,379,2,3621,3,-3,7,0,4,39576,181,413,100,4,8241,-44,75,-121,-83,-38,3,-42,0
103424188,405,2,3610,4,-3,7,0,4,39702,187,440,100,4,8085,-40,74,-85,-48,-37,5,-42,0
103434194,438,2,3613,3,-3,7,0,4,39827,194,468,100,4,7934,-38,49,-110,-74,-36,5,-42,0
103444190,436,2,3590,4,-2,7,0,4,39950,200,448,100,4,7779,-44,89,-77,-39,-38,3,-42,0
103454204,440,2,3582,4,-2,6,0,4,40073,200,481,100,4,7626,-43,42,-72,-34,-38,4,-42,0
103464188,439,2,3570,4,-2,6,0,4,40195,205,515,100,4,7475,-41,54,-67,-30,-37,4,-42,0
103474187,420,2,3560,4,-1,6,0,4,40316,211,537,100,4,7325,-39,58,-61,-25,-36,5,-41,0
103484189,432,2,3554,5,-1,6,0,4,40438,216,521,79,4,7178,-39,52,-29,7,-36,5,-41,0
103494186,424,2,3542,5,-1,6,0,4,40550,219,362,75,4,7035,-36,27,-24,11,-35,6,-41,0
103504189,688,2,3532,5,0,6,0,4,40648,222,386,72,4,6896,-44,33,-21,16,-37,4,-41,0
103514188,422,2,3535,5,-1,6,0,4,40736,225,398,70,4,6761,-47,19,-18,20,-38,2,-41,0
103524187,441,2,3539,5,-1,6,0,4,40818,225,472,67,4,6631,-40,22,-12,24,-36,5,-41,0
103534196,435,2,3542,5,-1,6,0,4,40894,223,385,65,4,6505,-42,18,-10,27,-37,4,-41,0
103544202,433,2,3536,5,-1,6,0,4,40966,221,446,63,4,6384,-45,9,-7,31,-38,3,-41,0
103554194,554,2,3531,5,0,6,0,4,41035,218,446,61,4,6267,-39,8,-1,34,-35,5,-41,0
103564188,415,2,3523,5,0,6,0,4,41101,212,378,59,4,6156,-39,3,3,38,-35,5,-41,0
103574198,423,2,3519,5,0,6,0,4,41165,209,453,57,4,6087,-40,480,4,40,-36,5,-41,0
103584184,429,2,3520,5,0,6,0,4,41227,206,374,55,4,6062,-43,144,4,41,-37,4,-41,0
103594202,438,2,3521,5,0,6,0,4,41287,206,370,53,4,6055,-41,33,5,41,-36,5,-41,0
103604186,447,2,3518,5,0,6,0,4,41344,199,423,51,4,6054,-50,36,2,41,-39,1,-41,0
103614193,409,2,3511,5,0,6,0,4,41398,195,344,50,4,6056,-56,16,0,41,-41,0,-41,0
103624199,438,2,3510,5,0,6,0,4,41451,192,394,48,4,6059,-53,0,1,41,-40,0,-41,0
103634187,440,2,3500,6,0,6,0,4,41501,188,409,18,4,6061,-56,7,28,69,-41,0,-41,0
103644188,552,2,3488,6,0,6,0,4,41538,185,95,17,4,6076,-56,204,27,68,-41,0,-41,0
103654191,372,2,3476,6,0,6,0,4,41554,182,173,16,4,6107,-61,182,24,67,-43,-1,-41,0
103664199,445,2,3468,7,0,6,0,4,41556,182,259,-10,4,6143,-62,191,50,93,-43,-1,-41,0
103674203,438,2,3456,7,1,6,0,4,41548,178,51,-10,4,6190,-64,331,48,92,-44,-2,-41,0
103684195,462,2,3447,7,1,6,0,4,41532,172,60,-10,4,6252,-66,347,46,90,-44,-3,-41,0
103694184,426,2,3933,0,-12,5,0,4,41512,163,70,100,4,6322,-64,208,44,88,-44,-2,-41,0
103704184,410,2,3934,0,-13,5,0,4,41544,155,989,100,4,6394,-71,197,-149,-128,-49,-7,-41,0
103714184,433,2,3898,0,-11,5,0,4,41633,148,675,100,4,6399,-74,1023,-150,-128,-50,-8,-41,0
103724201,446,2,3897,0,-11,5,0,4,41741,142,537,100,4,6306,-74,554,-150,-125,-50,-8,-41,0
103734197,428,2,3405,8,2,5,0,4,41864,142,382,-47,4,6177,-70,215,54,118,-46,-4,-41,0
103744190,446,2,3396,9,3,6,0,4,41918,144,851,-75,4,6096,-66,1023,56,145,-44,-2,-41,0
103754190,432,2,3394,9,3,6,0,4,41869,152,563,-73,4,6105,-58,574,59,144,-41,0,-41,0
103764194,441,2,3386,9,3,6,0,4,41784,159,368,-71,4,6163,-48,382,63,143,-37,4,-41,0
103774185,438,2,3380,10,3,6,0,4,41687,157,250,-93,4,6242,-52,281,62,164,-38,2,-41,0
103784187,603,2,3378,10,3,6,0,4,41572,144,316,-90,4,6334,-59,290,59,161,-41,0,-41,0
