time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
182464186,359,2,3473,16,0,16,0,4,34222,82,51,-7,4,13698,-71,177,16,64,-48,-1,-46,0
182474192,369,2,3468,16,0,16,0,4,34215,81,54,-7,4,13709,-72,158,15,64,-49,-2,-46,0
182484195,369,2,3456,17,0,16,0,4,34209,79,46,-28,4,13718,-72,143,34,82,-48,-1,-46,0
182494188,345,2,3459,17,0,16,0,4,34194,79,286,-27,4,13736,-74,343,32,81,-49,-2,-47,0
182504206,363,2,3461,17,0,16,0,4,34165,77,149,-26,4,13764,-75,207,32,81,-49,-2,-47,0
182514197,364,2,3464,17,0,16,0,4,34129,77,175,-25,4,13799,-76,235,29,79,-50,-3,-47,0
182524189,365,2,3469,17,0,16,0,4,34086,77,158,-24,4,13837,-78,216,27,78,-51,-4,-47,0
182534186,531,2,3472,17,0,16,0,4,34040,75,105,-22,4,13877,-79,156,26,77,-51,-4,-47,0
182544189,275,2,3484,16,0,16,0,4,33991,75,126,0,4,13916,-79,182,7,58,-51,-4,-47,0
182554184,357,2,3490,16,0,16,0,4,33945,75,0,0,4,13948,-77,41,6,57,-51,-4,-47,0
182564185,363,2,3497,16,0,16,0,4,33906,74,0,1,4,13970,-79,29,5,56,-51,-4,-47,0
182574186,365,2,3496,16,0,16,0,4,33883,74,78,2,4,13980,-80,38,4,56,-52,-5,-47,0
182584191,356,2,3494,16,0,16,0,4,33874,82,16,2,4,13981,-76,27,6,56,-50,-3,-47,0
182594196,361,2,3495,16,0,16,0,4,33873,82,13,2,4,13981,-74,51,6,56,-50,-2,-47,0
182604186,368,2,3497,16,0,16,0,4,33874,79,14,2,4,13981,-73,66,7,56,-49,-2,-47,0
182614202,362,2,3494,16,0,16,0,4,33877,79,8,2,4,13981,-71,48,7,56,-49,-1,-47,0
182624194,356,2,3496,16,0,16,0,4,33880,81,11,2,4,13981,-71,71,7,56,-49,-1,-47,0
182634189,358,2,3492,16,0,16,0,4,33883,83,14,2,4,13981,-70,71,8,56,-48,-1,-47,0
182644184,389,2,3483,16,0,16,0,4,33887,81,9,2,4,13982,-71,72,7,56,-49,-1,-47,0
182654187,357,2,3480,17,0,16,0,4,33891,81,11,-18,4,13982,-71,72,26,74,-48,-1,-47,0
182664186,353,2,3478,17,0,16,0,4,33888,81,147,-18,4,13990,-72,234,25,74,-49,-1,-47,0
182674187,360,2,3490,16,0,16,0,4,33871,80,146,2,4,14006,-72,251,6,55,-49,-2,-47,0
182684203,356,2,3489,16,0,16,0,4,33857,79,43,3,4,14021,-72,52,6,55,-49,-2,-47,0
182694203,363,2,3493,16,0,16,0,4,33854,82,20,3,4,14025,-71,45,6,55,-49,-1,-47,0
182704203,378,2,3503,16,0,16,0,4,33855,82,22,3,4,14025,-71,64,6,55,-49,-1,-47,0
182714184,365,2,3519,16,0,16,0,4,33858,85,18,3,4,14025,-74,52,5,55,-50,-2,-47,0
182724205,366,2,3532,15,0,16,0,4,33862,87,16,24,4,14025,-72,40,-14,36,-50,-2,-47,0
182734194,358,2,3547,15,0,16,0,4,33876,87,235,24,4,14019,-74,130,-14,36,-50,-3,-47,0
182744196,370,2,3557,15,-1,16,0,4,33905,80,142,23,4,14004,-75,77,-15,36,-51,-3,-47,0
182754200,381,2,3565,15,-1,16,0,4,33935,81,181,22,4,13984,-74,94,-13,37,-50,-3,-47,0
182764201,347,2,3574,14,-1,16,0,4,33963,88,181,43,4,13962,-71,105,-32,18,-50,-2,-47,0
182774262,323,2,3575,14,-1,16,0,4,33999,86,291,42,4,13934,-73,184,-32,19,-51,-3,-47,0
182784201,363,2,3584,14,-1,16,0,4,34045,89,337,41,4,13895,-73,244,-31,20,-51,-3,-47,0
182794199,363,2,3587,14,-1,15,0,4,34098,90,205,39,4,13848,-73,144,-29,22,-51,-3,-47,0
182804199,373,2,3579,14,-1,15,0,4,34155,90,243,37,4,13796,-73,147,-28,23,-51,-3,-47,0
182814203,375,2,3575,14,-1,15,0,4,34214,92,212,36,4,13739,-71,167,-25,25,-50,-2,-47,0
182824204,358,2,3566,14,-1,15,0,4,34272,93,171,34,4,13680,-70,85,-23,27,-50,-2,-47,0
182834198,350,2,3556,14,-1,15,0,4,34329,95,206,32,4,13620,-70,106,-21,29,-50,-2,-47,0
182844183,375,2,3551,14,-1,15,0,4,34382,97,157,30,4,13561,-69,82,-19,30,-49,-1,-47,0
182854190,361,2,3543,14,0,15,0,4,34432,101,174,29,4,13502,-69,65,-17,32,-49,-1,-48,0
182864200,364,2,3529,14,0,15,0,4,34479,103,224,28,4,13445,-70,80,-16,34,-50,-2,-48,0
182874194,648,2,3518,14,0,15,0,4,34521,103,133,26,4,13390,-70,47,-15,35,-50,-2,-48,0
182884202,381,2,3512,15,0,15,0,4,34559,104,185,3,4,13336,-68,58,8,57,-49,-1,-48,0
182894194,344,2,3502,15,0,15,0,4,34587,106,12,2,4,13305,-66,213,9,57,-48,0,-48,0
182904190,370,2,3502,15,0,15,0,4,34598,106,8,2,4,13299,-66,76,10,58,-48,0,-48,0
182914191,380,2,3502,15,0,15,0,4,34598,104,18,2,4,13304,-65,85,9,57,-48,0,-48,0
182924200,370,2,3503,15,0,15,0,4,34594,102,22,2,4,13315,-69,71,8,57,-49,-1,-48,0
182934192,338,2,3501,15,0,15,0,4,34592,98,14,2,4,13328,-69,45,8,57,-49,-1,-48,0
182944196,384,2,3503,15,0,15,0,4,34591,98,16,2,4,13342,-69,55,7,56,-49,-1,-48,0
182954187,358,2,3501,15,0,15,0,4,34591,93,10,2,4,13354,-71,36,6,56,-50,-2,-48,0
182964197,375,2,3502,15,0,15,0,4,34591,90,13,2,4,13356,-73,52,6,56,-50,-2,-48,0
182974190,456,2,3499,15,0,15,0,4,34592,88,16,2,4,13356,-76,65,4,56,-52,-4,-48,0
182984184,307,2,3499,15,0,15,0,4,34592,85,10,2,4,13355,-74,28,5,56,-51,-3,-48,0
182994195,357,2,3496,15,0,15,0,4,34593,84,14,2,4,13355,-76,39,4,56,-52,-4,-48,0
183004191,358,2,3492,15,0,15,0,4,34593,82,14,2,4,13355,-75,39,5,56,-51,-3,-48,0
183014188,368,2,3491,15,0,15,0,4,34593,82,13,2,4,13355,-75,40,5,56,-51,-3,-48,0
183024185,510,2,3490,15,0,15,0,4,34593,80,16,2,4,13355,-76,49,4,56,-52,-4,-48,0
183034195,277,2,3490,15,0,15,0,4,34593,79,9,2,4,13355,-78,24,3,56,-53,-4,-48,0
183044187,459,2,3486,15,0,15,0,4,34593,78,15,2,4,13355,-81,24,2,56,-54,-5,-48,0
183054202,356,2,3487,15,0,15,0,4,34593,77,18,2,4,13354,-78,21,3,56,-53,-4,-48,0
183064199,368,2,3488,15,0,15,0,4,34592,77,12,2,4,13354,-79,21,3,56,-53,-5,-48,0
183074196,366,2,3493,15,0,15,0,4,34592,76,14,2,4,13355,-78,26,3,56,-53,-4,-48,0
183084184,407,2,3497,15,0,15,0,4,34592,76,11,2,4,13355,-78,22,3,56,-53,-4,-48,0
183094193,366,2,3500,15,0,15,0,4,34592,75,12,2,4,13355,-78,22,3,56,-53,-4,-48,0
183104203,366,2,3500,15,0,15,0,4,34592,74,15,2,4,13354,-81,29,2,56,-54,-5,-48,0
183114195,370,2,3496,15,0,15,0,4,34592,75,11,2,4,13354,-83,14,1,56,-55,-6,-48,0
183124191,363,2,3492,15,0,15,0,4,34592,74,15,2,4,13354,-83,7,1,56,-55,-6,-48,0
183134203,375,2,3488,15,0,15,0,4,34592,74,19,2,4,13354,-84,8,1,56,-55,-7,-48,0
183144193,385,2,3478,15,0,15,0,4,34591,75,10,2,4,13354,-83,6,1,56,-55,-6,-49,0
183154190,344,2,3473,16,0,15,0,4,34591,75,15,-18,4,13354,-82,8,21,75,-54,-5,-49,0
183164267,359,2,3477,15,0,15,0,4,34584,75,142,2,4,13360,-81,247,2,56,-54,-5,-49,0
183174193,365,2,3480,15,0,15,0,4,34573,74,41,3,4,13364,-81,18,1,56,-55,-5,-49,0
183184188,383,2,3485,15,0,15,0,4,34566,75,35,3,4,13362,-81,10,1,56,-55,-5,-49,0
183194191,583,2,3498,15,0,15,0,4,34563,74,20,3,4,13360,-80,6,2,56,-54,-5,-49,0
183204205,372,2,3508,15,0,15,0,4,34562,74,22,3,4,13360,-81,17,1,56,-55,-5,-49,0
183214193,371,2,3517,15,0,15,0,4,34563,73,25,3,4,13360,-81,8,1,56,-55,-5,-49,0
183224196,364,2,3530,14,0,15,0,4,34566,73,17,25,4,13360,-79,6,-18,36,-54,-5,-49,0
183234197,378,2,3538,14,0,15,0,4,34579,73,237,25,4,13353,-81,174,-18,37,-55,-6,-49,0
183244188,416,2,3547,14,0,15,0,4,34604,72,156,24,4,13336,-81,103,-18,37,-55,-6,-49,0
183254200,332,2,3557,14,-1,15,0,4,34633,72,177,23,4,13311,-82,109,-18,38,-56,-6,-49,0
183264189,320,2,3566,13,-1,15,0,4,34662,72,161,45,4,13284,-81,133,-38,18,-56,-6,-49,0
183274189,374,2,3564,13,-1,15,0,4,34700,74,339,44,4,13249,-82,230,-37,19,-56,-7,-49,0
183284187,375,2,3559,13,-1,14,0,4,34752,78,320,42,4,13201,-82,261,-35,21,-56,-7,-49,0
183294193,392,2,3549,13,0,14,0,4,34810,78,202,40,4,13145,-81,155,-33,23,-56,-6,-49,0
183304192,358,2,3538,14,0,14,0,4,34870,83,233,16,4,13083,-82,145,-11,45,-56,-6,-50,0
183314186,374,2,3531,14,0,14,0,4,34925,89,89,14,4,13021,-77,39,-8,46,-54,-4,-50,0
183324196,367,2,3533,14,0,14,0,4,34968,95,48,13,4,12964,-77,19,-6,48,-54,-4,-50,0
183334185,377,2,3542,13,0,14,0,4,34998,101,83,12,4,12913,-72,19,-3,50,-53,-3,-50,0
183344198,375,2,3544,13,0,14,0,4,35016,105,104,34,4,12868,-69,9,-21,31,-52,-2,-50,0
183354192,385,2,3553,13,-1,14,0,4,35037,106,303,33,4,12825,-67,95,-19,32,-51,-1,-50,0
183364198,408,2,3564,13,-1,14,0,4,35064,106,317,33,4,12781,-65,103,-18,33,-51,0,-50,0
183374186,349,2,3569,12,-1,14,0,4,35098,103,200,55,4,12738,-67,67,-38,14,-52,-1,-50,0
183384192,375,2,3568,12,-1,14,0,4,35144,103,457,54,4,12687,-66,224,-36,15,-51,-1,-50,0
183394194,382,2,3563,12,-1,14,0,4,35205,102,321,52,4,12628,-66,204,-34,17,-51,-1,-50,0
183404185,369,2,3557,12,-1,14,0,4,35273,102,272,50,4,12562,-66,127,-32,19,-51,-1,-50,0
183414188,369,2,3537,13,0,14,0,4,35344,107,324,24,4,12491,-69,144,-10,42,-52,-2,-50,0
183424205,372,2,3528,13,0,13,0,4,35409,114,120,22,4,12422,-71,34,-9,44,-53,-3,-50,0
183434187,372,2,3516,13,0,13,0,4,35460,114,108,21,4,12359,-71,22,-7,46,-53,-3,-50,0
183444186,378,2,3504,13,0,13,0,4,35498,122,159,20,4,12300,-71,21,-5,48,-53,-3,-50,0
183454188,619,2,3507,13,0,13,0,4,35525,128,124,19,4,12245,-65,12,-1,50,-51,0,-50,0
183464192,279,2,3512,13,0,13,0,4,35542,132,166,18,4,12198,-59,2,3,51,-48,1,-50,0
183474190,386,2,3527,13,0,13,0,4,35552,132,204,18,4,12166,-59,167,4,52,-48,1,-50,0
183484193,374,2,3537,13,0,13,0,4,35557,129,161,18,4,12155,-59,43,4,52,-48,1,-50,0
183494198,394,2,3549,12,0,13,0,4,35561,124,228,41,4,12153,-53,31,-16,31,-47,3,-50,0
183504197,390,2,3570,12,-1,13,0,4,35580,124,376,40,4,12149,-52,159,-15,31,-46,3,-50,0
183514190,372,2,3589,11,-1,13,0,4,35616,119,331,63,4,12138,-55,113,-38,10,-48,2,-50,0
183524194,317,2,4122,0,-12,12,0,4,35670,111,442,100,4,12113,-55,331,-152,-299,-52,-1,-50,0
183534203,375,2,4134,0,-12,11,0,4,35753,105,692,100,4,12046,-57,751,-152,-297,-52,-2,-50,0
183544202,384,2,4123,0,-12,11,0,4,35865,103,499,100,4,11933,-63,345,-155,-294,-55,-4,-50,0
183554277,387,2,3602,9,-2,11,0,4,35994,108,369,100,4,11796,-62,221,-76,-25,-51,-1,-50,0
183564196,493,2,3594,9,-1,11,0,4,36127,120,314,98,4,11655,-62,101,-72,-21,-51,-1,-50,0
183574189,360,2,3572,9,-1,11,0,4,36261,120,307,94,4,11511,-61,87,-67,-17,-50,0,-50,0
183584194,387,2,3563,10,-1,11,0,4,36391,134,317,65,4,11367,-62,71,-41,10,-51,0,-50,0
183594188,390,2,3559,10,-1,11,0,4,36511,147,239,61,4,11225,-58,46,-35,14,-49,0,-50,0
183604201,397,2,3560,9,-1,11,0,4,36615,160,237,84,4,11086,-55,53,-52,-4,-48,1,-50,0
183614196,380,2,3556,9,-1,11,0,4,36715,170,430,81,4,10947,-51,62,-47,0,-47,3,-50,0
183624203,378,2,3572,9,-1,10,0,4,36816,175,387,78,4,10810,-42,68,-41,3,-44,6,-50,0
183634192,396,2,3577,9,-1,10,0,4,36916,178,355,75,4,10673,-42,54,-37,7,-44,6,-50,0
183644195,387,2,3585,8,-1,10,0,4,37013,178,402,98,4,10537,-41,42,-55,-12,-43,6,-50,0
183654204,379,2,3594,8,-1,10,0,4,37119,179,595,95,4,10403,-39,104,-51,-8,-43,7,-50,0
183664190,396,2,3589,8,-1,10,0,4,37235,179,464,91,4,10270,-38,69,-46,-4,-42,7,-50,0
183674202,365,2,3580,8,-1,10,0,4,37351,181,355,88,4,10140,-54,74,-48,0,-48,1,-50,0
183684190,376,2,3556,9,-1,10,0,4,37462,187,399,58,4,10010,-72,86,-27,27,-54,-4,-50,0
183694191,383,2,3534,9,0,10,0,4,37561,195,242,55,4,9883,-67,30,-21,31,-52,-2,-50,0
183704202,399,2,3515,9,0,10,0,4,37644,203,365,53,4,9761,-69,33,-18,35,-53,-3,-50,0
183714190,412,2,3492,10,0,10,0,4,37713,203,312,25,4,9644,-69,21,9,62,-53,-3,-50,0
183724189,368,2,3482,10,0,10,0,4,37763,209,144,24,4,9572,-72,552,10,64,-54,-4,-50,0
183734193,388,2,3478,10,0,10,0,4,37790,212,252,23,4,9552,-61,184,15,65,-50,0,-50,0
183744186,398,2,3475,10,0,10,0,4,37800,209,236,23,4,9553,-56,113,17,65,-48,1,-50,0
183754190,391,2,3478,10,0,10,0,4,37803,202,367,23,4,9567,-60,124,14,64,-50,0,-50,0
183764196,418,2,3488,10,0,10,0,4,37807,192,342,22,4,9589,-50,108,18,64,-46,3,-50,0
183774197,388,2,3508,10,0,10,0,4,37811,179,237,22,4,9614,-43,96,20,63,-43,6,-50,0
183784191,386,2,3515,9,0,10,0,4,37815,179,310,48,4,9641,-48,142,-8,38,-46,4,-50,0
183794202,396,2,3519,9,0,10,0,4,37837,168,482,47,4,9655,-48,99,-8,38,-46,4,-50,0
183804196,381,2,3519,9,0,10,0,4,37875,158,443,46,4,9653,-51,57,-8,38,-46,3,-49,0
183814187,397,2,3511,9,0,10,0,4,37921,149,361,44,4,9645,-53,60,-9,38,-47,2,-49,0
183824193,623,2,3500,10,0,10,0,4,37969,145,279,18,4,9634,-63,44,11,62,-51,-1,-49,0
183834190,268,2,3482,10,0,10,0,4,38009,145,113,16,4,9629,-72,117,8,62,-54,-4,-50,0
183844202,391,2,3466,10,0,10,0,4,38031,146,158,16,4,9633,-79,76,5,62,-57,-7,-50,0
183854186,385,2,3451,11,0,10,0,4,38041,146,142,-8,4,9640,-85,25,27,85,-58,-8,-50,0
183864194,398,2,3432,11,1,10,0,4,38036,147,57,-8,4,9656,-83,248,26,84,-58,-8,-50,0
183874203,366,2,3416,12,1,10,0,4,38024,146,76,-32,4,9681,-83,190,42,105,-58,-7,-50,0
183884193,376,2,3405,12,1,10,0,4,37997,142,250,-31,4,9715,-81,357,43,104,-57,-7,-50,0
183894194,354,2,3394,12,2,10,0,4,37957,137,253,-30,4,9761,-83,311,42,103,-58,-7,-50,0
183904190,373,2,3377,13,2,11,0,4,37913,132,141,-52,4,9815,-81,229,43,122,-57,-6,-50,0
183914204,385,2,3363,13,2,11,0,4,37858,125,368,-50,4,9874,-82,258,43,121,-57,-7,-50,0
183924191,531,2,3348,14,3,11,0,4,37787,125,230,-71,4,9939,-85,213,42,139,-58,-7,-50,0
183934199,393,2,3333,15,3,11,0,4,37700,116,337,-90,4,10008,-81,203,44,156,-56,-5,-50,0
183944260,371,2,3320,15,3,11,0,4,37589,105,316,-87,4,10081,-77,215,44,154,-56,-5,-50,0
183954196,373,2,3295,16,4,12,0,4,37462,95,189,-100,4,10154,-77,178,46,171,-54,-4,-50,0
183964193,364,2,3287,16,4,12,0,4,37320,83,193,-100,4,10230,-83,242,43,168,-57,-6,-50,0
183974191,453,2,3266,17,4,12,0,4,37173,69,129,-100,4,10305,-87,215,42,184,-58,-7,-50,0
183984189,382,2,3248,18,5,13,0,4,37016,55,83,-100,4,10380,-92,176,41,200,-59,-8,-51,0
183994206,359,2,3234,19,5,13,0,4,36855,55,62,-100,4,10455,-97,225,39,214,-61,-10,-51,0
184004195,361,2,3215,19,5,14,0,4,36698,42,41,-100,4,10529,-92,170,41,212,-59,-8,-51,0
184014192,369,2,3199,20,6,14,0,4,36535,28,41,-100,4,10603,-89,182,42,226,-58,-7,-51,0
184024197,367,2,3189,21,6,15,0,4,36371,19,58,-100,4,10678,-89,249,43,239,-57,-6,-51,0
184034197,389,2,3187,21,6,15,0,4,36208,12,35,-100,4,10755,-88,163,43,237,-57,-6,-51,0
184044205,356,2,3181,22,6,16,0,4,36044,6,43,-100,4,10833,-84,198,45,250,-55,-4,-51,0
184054261,377,2,3176,22,6,16,0,4,35879,4,40,-100,4,10911,-80,236,46,247,-54,-2,-51,0
184064195,358,2,3177,23,6,16,0,4,35720,4,29,-100,4,10990,-84,188,45,260,-55,-4,-51,0
184074198,357,2,3174,24,6,17,0,4,35561,2,33,-100,4,11070,-87,241,44,271,-56,-4,-51,0
184084187,364,2,3177,24,6,17,0,4,35401,1,38,-100,4,11148,-89,185,43,269,-57,-5,-51,0
184094206,374,2,3180,24,6,18,0,4,35238,-1,46,-100,4,11226,-94,197,42,267,-58,-7,-51,0
184104189,357,2,3182,25,6,18,0,4,35074,-3,40,-100,4,11302,-94,239,42,278,-58,-6,-51,0
184114191,358,2,3179,25,6,19,0,4,34912,-5,49,-100,4,11377,-97,165,41,276,-59,-7,-51,0
184124266,357,2,3174,26,6,19,0,4,34747,-8,60,-100,4,11450,-95,171,42,287,-58,-6,-51,0
184134204,366,2,3172,26,6,20,0,4,34586,-8,62,-100,4,11522,-98,218,41,285,-59,-7,-52,0
184144189,319,2,3161,27,6,20,0,4,34424,-14,66,-100,4,11593,-103,194,39,295,-61,-9,-52,0
184154206,360,2,3163,28,6,21,0,4,34263,-19,88,-100,4,11663,-101,225,40,306,-60,-8,-52,0
184164196,392,2,3162,28,6,21,0,4,34103,-24,79,-100,4,11731,-99,179,41,304,-59,-7,-52,0
184174206,352,2,3170,29,6,22,0,4,33943,-28,75,-100,4,11800,-99,208,41,314,-59,-7,-52,0
184184194,354,2,3196,28,6,22,0,4,33781,-29,63,-100,4,11873,-99,219,41,299,-59,-7,-52,0
184194187,335,2,3212,29,5,23,0,4,33619,-29,61,-100,4,11954,-95,142,42,297,-58,-6,-52,0
184204205,440,2,3238,28,5,23,0,4,33456,-4,42,-100,4,12040,-70,184,51,294,-49,3,-52,0
184214190,292,2,3256,28,4,24,0,4,33293,20,40,-100,4,12134,-47,177,60,291,-40,11,-52,0
184224199,351,2,3283,28,4,24,0,4,33134,14,49,-100,4,12238,-43,190,61,288,-39,13,-52,0
184234189,351,2,3318,28,3,24,0,4,32975,9,50,-100,4,12351,-37,188,64,285,-36,15,-52,0
184244186,357,2,3344,28,3,24,0,4,32811,14,38,-100,4,12471,-37,150,64,281,-36,15,-51,0
184254186,351,2,3371,27,2,25,0,4,32651,11,39,-100,4,12597,-39,168,63,278,-37,14,-51,0
184264205,364,2,3386,27,2,25,0,4,32487,11,58,-100,4,12727,-39,138,63,261,-37,14,-51,0
184274196,367,2,3414,27,1,25,0,4,32328,5,51,-100,4,12859,-34,102,65,257,-35,16,-51,0
184284192,349,2,3433,26,1,25,0,4,32164,4,43,-100,4,12994,-39,133,63,241,-37,13,-51,0
184294200,358,2,3437,26,1,25,0,4,32000,3,58,-100,4,13129,-42,109,62,236,-38,12,-51,0
184304190,356,2,3437,26,1,25,0,4,31837,1,36,-100,4,13264,-42,114,62,232,-38,12,-51,0
184314206,319,2,3437,27,1,25,0,4,31672,0,36,-100,4,13400,-44,136,62,241,-38,12,-50,0
184324196,320,2,3438,27,1,25,0,4,31508,-1,32,-100,4,13531,-47,92,61,237,-39,11,-50,0
184334189,364,2,3461,26,0,25,0,4,31344,-1,47,-100,4,13667,-47,123,61,220,-39,10,-50,0
184344184,349,2,3490,26,0,25,0,4,31180,-2,47,-100,4,13803,-46,98,61,216,-39,11,-50,0
184354195,363,2,3511,25,0,25,0,4,31014,0,34,-79,4,13940,-43,100,62,199,-38,12,-50,0
184364190,395,2,3529,25,0,25,0,4,30855,1,40,-74,4,14075,-42,127,62,195,-38,12,-50,0
184374199,324,2,3537,25,0,25,0,4,30692,0,25,-69,4,14209,-44,110,62,191,-38,11,-50,0
184384197,349,2,3541,24,0,25,0,4,30536,-3,32,-48,4,14342,-51,128,59,173,-41,8,-50,0
184394193,353,2,3566,24,-1,25,0,4,30377,-5,23,-43,4,14474,-56,125,57,169,-43,6,-50,0
184404200,361,2,3580,23,-1,25,0,4,30222,-5,19,-21,4,14604,-53,103,58,151,-42,7,-50,0
184414198,349,2,3589,23,-1,25,0,4,30069,-7,10,-17,4,14732,-53,138,58,147,-42,7,-49,0
184424203,365,2,3625,22,-2,25,0,4,29918,-10,12,4,4,14860,-55,127,57,129,-43,6,-49,0
184434205,340,2,3634,22,-2,25,0,4,29824,-9,627,7,4,14990,-58,103,56,125,-44,5,-49,0
184444199,341,2,3654,21,-3,24,0,4,29792,1,217,26,4,15121,-51,126,58,106,-42,7,-49,0
184454205,345,2,3670,21,-3,24,0,4,29793,13,246,26,4,15254,-39,100,63,102,-37,11,-49,0
184464196,349,2,3684,20,-3,24,0,4,29818,13,188,44,4,15390,-32,106,47,82,-35,14,-49,0
184474188,353,2,3697,20,-3,23,0,4,29862,13,292,43,4,15525,-31,79,44,78,-34,14,-49,0
184484198,346,2,3710,19,-4,23,0,4,29926,13,183,60,4,15660,-31,51,23,58,-35,14,-49,0
184494196,316,2,3737,18,-4,23,0,4,30007,14,315,77,4,15791,-31,31,2,37,-35,13,-49,0
184504198,345,2,3756,17,-5,22,0,4,30108,20,272,95,4,15916,-35,10,-21,16,-37,11,-48,0
184514192,340,2,3773,17,-5,22,0,4,30230,28,298,91,4,15982,-35,686,-23,14,-37,11,-48,0
184524189,347,2,3797,16,-5,22,0,4,30365,35,193,100,4,15985,-40,277,-42,-3,-39,9,-48,0
184534204,361,2,3804,15,-6,21,0,4,30509,42,212,100,4,15955,-42,303,-61,-21,-40,8,-48,0
184544197,347,2,3816,14,-6,21,0,4,30657,42,171,100,4,15895,-44,373,-80,-39,-41,7,-48,0
184554194,357,2,3824,14,-6,20,0,4,30806,52,169,100,4,15803,-47,319,-78,-36,-42,6,-48,0
184564186,349,2,3822,13,-6,20,0,4,30954,64,203,100,4,15689,-44,211,-74,-33,-41,7,-48,0
184574188,355,2,3824,13,-6,19,0,4,31101,75,205,100,4,15563,-44,165,-90,-49,-41,7,-48,0
184584187,353,2,3821,12,-6,19,0,4,31248,87,201,100,4,15427,-44,159,-107,-66,-41,6,-48,0
184594206,359,2,3808,12,-6,18,0,4,31396,95,192,100,4,15280,-42,157,-103,-62,-41,7,-48,0
184604197,358,2,3797,12,-5,18,0,4,31545,93,171,100,4,15127,-40,97,-97,-57,-40,8,-48,0
184614187,358,2,3780,12,-5,17,0,4,31696,93,159,100,4,14971,-39,81,-91,-52,-39,8,-48,0
184624198,359,2,3768,12,-5,17,0,4,31849,84,162,100,4,14814,-40,68,-87,-48,-39,8,-47,0
184634192,361,2,3758,11,-5,17,0,4,32002,73,169,100,4,14658,-39,68,-104,-65,-39,8,-47,0
184644197,380,2,3749,11,-4,16,0,4,32149,68,166,100,4,14501,-39,84,-99,-60,-39,8,-47,0
184654188,355,2,3720,11,-4,16,0,4,32300,73,205,100,4,14347,-39,69,-94,-55,-39,8,-47,0
184664204,367,2,3693,12,-3,16,0,4,32444,82,219,100,4,14189,-39,51,-68,-29,-39,8,-47,0
184674202,332,2,3669,12,-3,15,0,4,32590,94,229,100,4,14032,-39,38,-63,-24,-39,8,-47,0
184684199,348,2,3633,12,-2,15,0,4,32734,94,254,100,4,13876,-36,40,-57,-19,-38,9,-47,0
184694194,360,2,3612,13,-2,15,0,4,32876,105,260,98,4,13722,-35,32,-32,5,-37,10,-47,0
184704196,367,2,3585,13,-1,15,0,4,33012,116,269,94,4,13574,-32,22,-25,10,-35,11,-47,0
184714198,338,2,3566,13,-1,15,0,4,33149,125,227,90,4,13424,-32,22,-21,14,-35,11,-47,0
184724194,343,2,3553,14,-1,15,0,4,33283,130,256,63,4,13277,-32,18,4,39,-35,11,-47,0
184734186,363,2,4041,3,-10,14,0,4,33412,123,170,100,4,13186,-27,659,-137,-232,-37,9,-46,0
184744202,350,2,4032,2,-10,13,0,4,33534,115,306,100,4,13105,-28,579,-138,-261,-38,8,-46,0
184754195,363,2,4019,2,-10,12,0,4,33663,115,324,100,4,12982,-30,312,-138,-257,-38,8,-46,0
184764188,355,2,4041,1,-10,11,0,4,33800,114,273,100,4,12839,-29,182,-138,-286,-38,8,-46,0
184774188,366,2,3542,11,0,11,0,4,33940,108,293,100,4,12687,-34,120,-42,-6,-36,9,-46,0
184784205,347,2,3545,10,0,11,0,4,34081,106,301,100,4,12534,-43,33,-64,-24,-40,6,-46,0
184794197,341,2,3553,10,-1,11,0,4,34220,116,298,100,4,12383,-40,53,-58,-19,-39,7,-46,0
184804188,374,2,3564,10,-1,11,0,4,34354,127,328,100,4,12234,-40,50,-54,-15,-39,7,-46,0
184814199,366,2,3570,10,-1,11,0,4,34491,139,330,100,4,12090,-42,61,-49,-10,-39,6,-46,0
184824192,468,2,3568,10,-1,11,0,4,34625,139,348,100,4,11943,-52,40,-49,-6,-43,2,-46,0
184834188,297,2,3572,9,-1,11,0,4,34757,151,371,100,4,11801,-42,51,-65,-25,-40,6,-46,0
184844187,360,2,3579,9,-1,11,0,4,34888,161,392,100,4,11656,-37,65,-58,-21,-37,8,-46,0
184854187,358,2,3584,9,-1,11,0,4,35017,169,404,100,4,11513,-41,52,-56,-17,-39,6,-46,0
184864184,370,2,3596,9,-1,10,0,4,35146,176,389,100,4,11368,-36,72,-49,-12,-37,8,-46,0
184874194,379,2,3596,8,-1,10,0,4,35275,180,419,100,4,11224,-36,53,-70,-33,-37,8,-45,0
184884196,350,2,3600,8,-2,10,0,4,35402,184,430,100,4,11080,-36,83,-66,-29,-37,8,-45,0
184894194,360,2,3604,8,-2,10,0,4,35529,184,432,100,4,10935,-46,80,-65,-24,-41,4,-45,0
184904204,366,2,3604,8,-2,10,0,4,35656,191,423,100,4,10790,-44,63,-60,-20,-40,5,-45,0
184914191,354,2,3607,8,-2,10,0,4,35781,195,439,100,4,10646,-39,78,-53,-15,-38,7,-45,0
184924189,388,2,3603,7,-2,10,0,4,35906,199,431,100,4,10503,-41,60,-76,-37,-39,5,-45,0
