time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
100764197,369,2,3749,21,-7,29,0,4,31117,14,10,-12,4,14878,-33,78,85,113,-15,14,-29,0
100774198,367,2,3754,21,-7,28,0,4,30956,16,0,-8,4,15033,-30,98,87,109,-13,15,-28,0
100784194,380,2,3769,20,-8,28,0,4,30796,11,6,15,4,15187,-33,99,73,88,-15,13,-28,0
100794191,354,2,3775,19,-8,27,0,4,30698,6,826,37,4,15339,-33,72,53,68,-15,13,-28,0
100804198,346,2,3792,18,-8,26,0,4,30690,4,533,57,4,15488,-37,52,29,46,-17,11,-28,0
100814204,359,2,3799,17,-8,26,0,4,30734,4,389,76,4,15633,-41,38,6,24,-18,9,-28,0
100824201,365,2,3812,16,-9,25,0,4,30817,9,380,94,4,15768,-36,9,-15,2,-17,11,-28,0
100834194,352,2,3812,15,-9,25,0,4,30932,21,329,100,4,15848,-33,753,-34,-18,-16,11,-28,0
100844194,355,2,3819,14,-9,24,0,4,31070,28,247,100,4,15850,-33,347,-53,-37,-16,11,-28,0
100854204,356,2,3826,14,-9,23,0,4,31219,33,164,100,4,15807,-34,364,-52,-36,-16,11,-27,0
100864190,354,2,3832,13,-9,23,0,4,31373,39,138,100,4,15738,-36,284,-72,-54,-18,9,-27,0
100874192,366,2,3830,12,-9,22,0,4,31529,45,119,100,4,15646,-37,273,-91,-73,-18,9,-27,0
100884192,358,2,3814,12,-9,21,0,4,31685,45,123,100,4,15530,-39,282,-88,-69,-19,8,-27,0
100894203,402,2,3806,11,-9,21,0,4,31842,46,136,100,4,15396,-39,164,-106,-87,-19,8,-27,0
100904187,328,2,3796,11,-8,20,0,4,31998,50,121,100,4,15250,-39,148,-102,-83,-19,8,-27,0
100914186,353,2,3786,11,-8,20,0,4,32152,53,122,100,4,15096,-36,113,-96,-78,-18,9,-27,0
100924186,363,2,3770,11,-8,19,0,4,32311,52,114,100,4,14939,-36,71,-91,-73,-18,9,-27,0
100934202,373,2,3758,11,-7,19,0,4,32470,49,115,100,4,14780,-37,69,-86,-68,-18,8,-27,0
100944187,364,2,3749,11,-7,18,0,4,32628,48,118,100,4,14622,-37,55,-82,-64,-18,8,-27,0
100954206,379,2,3742,10,-7,18,0,4,32788,48,112,100,4,14468,-37,53,-100,-82,-18,8,-27,0
100964200,351,2,3732,10,-6,17,0,4,32947,49,117,100,4,14309,-34,85,-94,-77,-17,9,-27,0
100974185,366,2,3723,10,-6,17,0,4,33101,48,132,100,4,14149,-35,53,-89,-72,-17,9,-26,0
100984194,364,2,3700,10,-6,16,0,4,33254,50,149,100,4,13989,-33,53,-84,-67,-17,9,-26,0
100994200,374,2,3686,10,-5,16,0,4,33412,56,135,100,4,13829,-33,50,-79,-63,-16,9,-26,0
101004197,406,2,3658,11,-4,16,0,4,33569,60,135,100,4,13673,-33,40,-51,-35,-16,10,-26,0
101014195,348,2,3643,11,-4,15,0,4,33726,58,147,100,4,13515,-30,29,-45,-30,-15,11,-26,0
101024193,372,2,3615,12,-3,15,0,4,33881,58,174,91,4,13359,-32,32,-19,-4,-15,11,-26,0
101034196,362,2,3605,12,-3,15,0,4,34035,63,119,87,4,13205,-29,6,-14,0,-14,12,-26,0
101044204,375,2,3589,12,-2,15,0,4,34187,68,128,82,4,13055,-30,6,-10,4,-14,11,-26,0
101054199,363,2,3566,13,-1,15,0,4,34335,66,117,55,4,12908,-28,10,17,30,-13,12,-26,0
101064192,294,2,3553,13,-1,14,0,4,34480,63,70,50,4,12819,-31,883,18,32,-14,11,-25,0
101074185,403,2,3550,13,-1,14,0,4,34617,64,95,46,4,12801,-31,286,19,33,-14,11,-25,0
101084204,368,2,3556,13,-1,14,0,4,34746,67,79,42,4,12809,-27,152,21,33,-12,13,-25,0
101094193,365,2,3562,12,-1,14,0,4,34867,67,101,62,4,12831,-31,147,-3,11,-14,11,-25,0
101104196,367,2,3578,12,-2,14,0,4,34982,76,194,58,4,12850,-35,87,-5,10,-15,9,-25,0
101114184,388,2,3593,11,-2,14,0,4,35094,84,176,79,4,12854,-37,30,-27,-11,-16,8,-25,0
101124193,293,2,3602,10,-3,14,0,4,35207,92,296,100,4,12840,-42,260,-51,-33,-18,6,-25,0
101134196,377,2,3617,10,-3,13,0,4,35330,100,406,97,4,12797,-49,302,-53,-32,-21,4,-25,0
101144191,385,2,3623,9,-3,13,0,4,35462,109,325,100,4,12730,-48,289,-74,-53,-21,4,-25,0
101154205,375,2,3621,9,-3,13,0,4,35596,119,347,100,4,12640,-48,312,-72,-51,-21,4,-25,0
101164205,369,2,3624,9,-3,13,0,4,35732,119,345,100,4,12530,-51,198,-69,-47,-22,3,-25,0
101174196,417,2,3617,9,-3,12,0,4,35867,131,369,100,4,12410,-53,186,-66,-44,-22,2,-25,0
101184194,386,2,3612,9,-3,12,0,4,36001,143,375,100,4,12282,-47,124,-60,-40,-20,4,-25,0
101194205,366,2,3604,9,-3,12,0,4,36133,155,403,98,4,12150,-49,92,-57,-36,-21,3,-25,0
101204195,372,2,3601,9,-3,12,0,4,36263,166,405,94,4,12015,-51,105,-54,-32,-22,3,-25,0
101214203,615,2,3598,9,-2,11,0,4,36387,176,388,90,4,11881,-46,78,-48,-28,-20,4,-24,0
101224187,276,2,3593,9,-2,11,0,4,36506,186,418,87,4,11746,-56,71,-47,-24,-23,1,-24,0
101234191,379,2,3591,8,-2,11,0,4,36617,186,399,100,4,11611,-56,77,-68,-44,-24,0,-24,0
101244187,356,2,3593,8,-2,11,0,4,36731,193,603,100,4,11474,-56,97,-64,-40,-24,0,-24,0
101254186,387,2,3602,8,-3,11,0,4,36852,198,536,100,4,11336,-43,102,-55,-36,-19,5,-24,0
101264193,373,2,3607,7,-3,11,0,4,36976,201,512,100,4,11196,-41,66,-77,-58,-19,5,-24,0
101274195,443,2,3613,7,-3,10,0,4,37100,203,513,100,4,11054,-40,102,-71,-53,-18,6,-24,0
101284195,391,2,3615,7,-3,10,0,4,37223,204,528,100,4,10911,-37,90,-66,-49,-17,7,-24,0
101294201,388,2,3611,7,-3,10,0,4,37346,207,564,100,4,10768,-49,68,-66,-45,-21,3,-24,0
101304188,378,2,3605,6,-3,10,0,4,37468,207,548,100,4,10625,-49,84,-89,-67,-22,2,-24,0
101314189,402,2,3604,6,-3,9,0,4,37589,213,561,100,4,10479,-52,96,-86,-63,-23,1,-24,0
101324186,400,2,3598,6,-2,9,0,4,37709,217,565,100,4,10337,-46,87,-79,-59,-20,3,-24,0
101334199,383,2,3589,6,-2,9,0,4,37828,221,600,100,4,10189,-46,79,-74,-54,-20,3,-24,0
101344193,382,2,3586,6,-2,9,0,4,37947,226,595,100,4,10041,-52,66,-73,-50,-23,1,-24,0
101354201,388,2,3577,6,-2,9,0,4,38065,229,597,100,4,9898,-48,68,-67,-46,-21,2,-24,0
101364251,392,2,3569,7,-2,9,0,4,38183,232,600,90,4,9755,-50,71,-35,-14,-21,2,-24,0
101374193,398,2,3564,7,-1,8,0,4,38294,232,457,86,4,9612,-51,29,-32,-10,-22,2,-24,0
101384205,387,2,3556,7,-1,8,0,4,38397,236,544,83,4,9471,-51,31,-28,-6,-22,2,-24,0
101394198,387,2,3553,7,-1,8,0,4,38493,239,542,80,4,9333,-50,40,-23,-2,-21,2,-24,0
101404203,393,2,3551,7,-1,8,0,4,38584,239,564,78,4,9198,-47,21,-19,1,-20,3,-24,0
101414186,401,2,3550,7,-1,8,0,4,38670,238,552,75,4,9066,-44,25,-14,5,-19,4,-24,0
101424197,417,2,3546,7,-1,8,0,4,38753,235,528,73,4,8938,-40,22,-9,9,-18,6,-24,0
101434279,368,2,3547,6,-1,8,0,4,38833,230,494,98,4,8813,-42,20,-32,-13,-19,5,-24,0
101444189,350,2,3541,7,-1,8,0,4,38926,230,717,67,4,8693,-42,61,-2,16,-18,5,-24,0
101454201,378,2,3542,6,-1,8,0,4,39021,227,309,92,4,8574,-41,12,-24,-6,-18,5,-24,0
101464194,390,2,3534,7,-1,8,0,4,39117,223,666,62,4,8461,-41,44,5,23,-18,5,-24,0
101474189,402,2,3531,7,0,8,0,4,39209,221,313,59,4,8390,-43,534,8,26,-18,5,-24,0
101484194,404,2,3527,7,0,8,0,4,39286,222,365,57,4,8368,-49,138,6,26,-20,3,-23,0
101494186,385,2,3517,7,0,7,0,4,39352,223,448,55,4,8365,-50,60,5,26,-21,2,-23,0
101504203,390,2,3508,7,0,7,0,4,39409,223,392,53,4,8368,-53,46,4,26,-22,1,-23,0
101514189,401,2,3500,7,0,7,0,4,39460,222,481,51,4,8373,-57,23,3,26,-23,0,-23,0
101524188,405,2,3480,8,0,7,0,4,39508,220,465,23,4,8379,-65,21,26,52,-26,-2,-23,0
101534193,366,2,3471,8,0,8,0,4,39541,216,154,22,4,8396,-68,166,24,51,-27,-3,-23,0
101544201,408,2,3466,9,1,8,0,4,39553,211,299,-4,4,8425,-68,174,48,75,-27,-3,-24,0
101554184,419,2,3461,9,1,8,0,4,39548,206,27,-3,4,8467,-67,335,48,74,-26,-2,-24,0
101564201,408,2,3458,9,1,8,0,4,39535,199,7,-3,4,8526,-66,252,46,72,-26,-2,-24,0
101574193,407,2,3453,9,1,8,0,4,39523,199,11,-3,4,8596,-67,289,44,70,-26,-2,-24,0
101584187,383,2,3452,9,1,8,0,4,39510,189,12,-2,4,8672,-65,185,41,67,-26,-2,-24,0
101594183,441,2,3447,10,1,8,0,4,39500,180,7,-27,4,8751,-62,180,65,89,-24,0,-24,0
101604193,417,2,3449,10,1,8,0,4,39491,172,334,-27,4,8839,-67,297,60,86,-26,-2,-24,0
101614187,394,2,3447,10,1,8,0,4,39473,163,218,-27,4,8937,-67,202,57,83,-26,-2,-24,0
101624203,644,2,3438,10,1,8,0,4,39449,154,246,-26,4,9039,-67,229,54,80,-26,-2,-24,0
101634197,408,2,3439,10,1,9,0,4,39421,145,220,-25,4,9143,-65,171,51,77,-26,-2,-24,0
101644195,396,2,3433,11,2,9,0,4,39390,145,155,-49,4,9248,-71,154,69,97,-28,-3,-24,0
101654200,396,2,3427,11,2,9,0,4,39346,136,413,-48,4,9355,-74,240,64,93,-29,-4,-24,0
101664187,401,2,3419,11,2,9,0,4,39285,127,253,-46,4,9464,-74,197,61,90,-29,-4,-24,0
101674195,400,2,3403,12,2,9,0,4,39213,119,237,-68,4,9572,-84,223,68,109,-32,-8,-24,0
101684190,505,2,3386,13,3,9,0,4,39126,111,306,-88,4,9681,-92,227,65,127,-35,-10,-24,0
101694196,419,2,3370,13,3,10,0,4,39017,100,324,-85,4,9790,-92,200,65,123,-35,-10,-24,0
101704193,393,2,3359,14,4,10,0,4,38890,90,211,-100,4,9900,-96,244,64,140,-36,-11,-24,0
101714195,392,2,3349,15,4,10,0,4,38748,90,206,-100,4,10012,-98,183,64,156,-36,-12,-24,0
101724187,515,2,3343,15,4,11,0,4,38596,78,131,-100,4,10123,-90,209,66,153,-34,-9,-24,0
101734192,343,2,3334,16,4,11,0,4,38441,63,95,-100,4,10236,-87,226,68,168,-32,-7,-25,0
101744186,431,2,3329,16,5,11,0,4,38280,50,77,-100,4,10350,-91,192,66,165,-34,-9,-25,0
101754188,398,2,3327,17,5,12,0,4,38118,37,69,-100,4,10465,-88,248,68,180,-32,-7,-25,0
101764187,389,2,3329,17,5,12,0,4,37954,26,50,-100,4,10580,-89,214,67,176,-33,-8,-25,0
101774206,435,2,3329,17,5,12,0,4,37790,18,46,-100,4,10695,-89,204,67,173,-33,-8,-25,0
101784187,379,2,3337,17,4,13,0,4,37625,18,38,-100,4,10808,-94,245,65,169,-35,-9,-25,0
101794194,358,2,3342,18,4,13,0,4,37464,10,46,-100,4,10919,-98,194,64,183,-36,-11,-25,0
101804199,391,2,3346,18,4,13,0,4,37299,6,29,-100,4,11027,-102,252,62,180,-38,-12,-25,0
101814191,389,2,3345,18,4,14,0,4,37134,4,33,-100,4,11132,-110,248,59,177,-41,-15,-25,0
101824201,392,2,3343,19,4,14,0,4,36973,3,39,-100,4,11234,-116,216,57,191,-43,-17,-26,0
101834204,355,2,3340,19,4,14,0,4,36809,1,44,-100,4,11332,-115,258,57,188,-43,-16,-26,0
101844197,405,2,3347,19,4,14,0,4,36652,0,36,-100,4,11427,-117,237,56,185,-44,-17,-26,0
101854194,388,2,3348,19,4,15,0,4,36487,0,40,-100,4,11520,-117,222,56,182,-44,-17,-26,0
101864204,397,2,3352,19,4,15,0,4,36323,-2,45,-100,4,11611,-119,295,55,179,-45,-18,-26,0
101874201,413,2,3358,20,4,15,0,4,36163,-3,50,-100,4,11699,-121,225,55,193,-45,-18,-26,0
101884187,396,2,3365,20,4,16,0,4,35999,-5,56,-100,4,11786,-121,267,55,190,-45,-18,-27,0
101894193,370,2,3365,20,4,16,0,4,35839,-8,37,-100,4,11872,-124,282,53,188,-47,-19,-27,0
101904195,416,2,3368,20,3,16,0,4,35676,-10,55,-100,4,11956,-122,229,54,185,-46,-19,-27,0
101914199,379,2,3377,20,3,16,0,4,35513,-14,59,-100,4,12039,-123,316,53,183,-47,-19,-27,0
101924196,386,2,3368,21,3,17,0,4,35351,-14,71,-100,4,12121,-123,252,54,196,-46,-19,-27,0
101934198,406,2,3366,21,4,17,0,4,35189,-20,68,-100,4,12203,-125,251,53,194,-47,-19,-28,0
101944195,377,2,3374,21,3,17,0,4,35028,-25,80,-100,4,12284,-125,313,52,191,-48,-19,-28,0
101954198,387,2,3373,21,3,17,0,4,34867,-29,73,-100,4,12365,-123,218,53,189,-47,-19,-28,0
101964187,363,2,3390,21,3,18,0,4,34705,-30,59,-100,4,12452,-123,248,53,186,-47,-19,-28,0
101974189,368,2,3408,21,2,18,0,4,34542,0,61,-100,4,12547,-106,210,59,183,-41,-12,-28,0
101984203,519,2,3441,20,2,18,0,4,34378,25,45,-92,4,12650,-68,184,72,164,-28,0,-28,0
101994199,284,2,3467,19,0,18,0,4,34215,25,35,-68,4,12764,-55,243,77,145,-23,5,-28,0
102004187,377,2,3492,18,0,18,0,4,34053,18,27,-43,4,12888,-55,180,77,124,-23,4,-28,0
102014195,381,2,3533,17,0,18,0,4,33893,17,17,-18,4,13020,-48,170,79,103,-21,7,-28,0
102024203,374,2,3561,16,-1,18,0,4,33735,18,11,6,4,13158,-45,154,61,81,-20,7,-28,0
102034204,501,2,3584,15,-2,18,0,4,33638,15,790,31,4,13298,-43,85,38,58,-20,8,-28,0
102044188,302,2,3607,14,-3,17,0,4,33623,20,460,53,4,13435,-40,56,15,34,-19,8,-28,0
102054190,378,2,3623,14,-3,17,0,4,33661,20,399,52,4,13564,-40,28,11,30,-19,8,-28,0
102064203,384,2,3636,13,-4,17,0,4,33728,20,250,73,4,13684,-51,16,-17,6,-23,4,-28,0
102074195,367,2,3627,13,-3,17,0,4,33818,18,327,70,4,13746,-54,624,-20,5,-25,3,-28,0
102084192,382,2,4135,0,-19,15,0,4,33927,20,204,100,4,13748,-54,216,-129,-348,-29,-1,-28,0
102094193,387,2,4126,0,-18,15,0,4,34046,26,374,100,4,13691,-54,819,-129,-347,-29,-1,-28,0
102104190,405,2,4127,0,-18,15,0,4,34180,34,281,100,4,13576,-53,357,-129,-343,-29,-1,-28,0
102114207,361,2,3621,12,-3,15,0,4,34322,44,210,78,4,13437,-52,195,-30,-6,-24,3,-28,0
102124191,371,2,3627,11,-3,15,0,4,34468,56,144,98,4,13292,-51,27,-48,-24,-24,3,-28,0
102134187,454,2,3634,11,-4,15,0,4,34613,56,219,94,4,13153,-46,56,-42,-20,-22,5,-28,0
102144203,324,2,3647,10,-4,15,0,4,34757,69,200,100,4,13014,-40,39,-58,-38,-20,7,-28,0
102154201,493,2,3654,10,-4,14,0,4,34902,81,250,100,4,12871,-39,82,-54,-34,-20,7,-27,0
102164203,299,2,3668,9,-5,14,0,4,35046,93,260,100,4,12728,-39,57,-73,-53,-20,7,-27,0
102174187,382,2,3676,8,-5,14,0,4,35190,105,284,100,4,12582,-37,101,-68,-49,-19,8,-27,0
102184184,384,2,3685,8,-5,13,0,4,35331,117,303,100,4,12435,-34,71,-87,-69,-18,8,-27,0
102194193,382,2,3686,7,-5,13,0,4,35471,128,321,100,4,12285,-37,86,-110,-90,-20,7,-27,0
102204198,410,2,3690,7,-5,12,0,4,35609,128,343,100,4,12131,-36,112,-105,-86,-19,7,-27,0
102214186,393,2,3688,6,-5,12,0,4,35744,140,367,100,4,11979,-35,92,-119,-108,-19,7,-27,0
102224190,375,2,3685,6,-5,12,0,4,35878,151,397,100,4,11822,-48,68,-124,-103,-24,2,-27,0
102234192,384,2,3684,6,-5,11,0,4,36011,161,404,100,4,11663,-48,70,-123,-99,-24,2,-27,0
102244188,397,2,3686,5,-5,11,0,4,36142,170,411,100,4,11504,-46,57,-124,-122,-24,3,-27,0
102254205,402,2,3682,5,-5,11,0,4,36273,177,434,100,4,11349,-37,73,-120,-117,-20,6,-27,0
102264195,374,2,3672,5,-5,10,0,4,36401,184,454,100,4,11195,-37,53,-120,-112,-20,6,-27,0
102274192,374,2,3642,6,-4,10,0,4,36529,184,456,100,4,11036,-39,65,-101,-80,-21,6,-27,0
102284196,395,2,3617,6,-3,10,0,4,36656,191,469,100,4,10877,-34,56,-94,-75,-19,8,-27,0
102294204,380,2,3593,7,-2,10,0,4,36782,196,471,100,4,10718,-35,49,-62,-43,-19,8,-27,0
102304200,458,2,3580,7,-2,9,0,4,36908,201,469,100,4,10560,-33,28,-57,-39,-18,8,-26,0
102314195,373,2,3570,7,-2,9,0,4,37034,203,474,100,4,10405,-33,38,-52,-34,-18,8,-26,0
102324193,308,2,3552,8,-1,9,0,4,37159,204,527,93,4,10252,-30,28,-20,-4,-16,10,-26,0
102334186,387,2,3556,7,-1,9,0,4,37279,207,428,90,4,10101,-30,10,-16,0,-16,10,-26,0
102344185,389,2,3561,7,-1,9,0,4,37393,207,430,100,4,9954,-31,14,-37,-20,-17,9,-26,0
102354188,415,2,3560,7,-1,9,0,4,37507,209,595,100,4,9814,-31,28,-32,-16,-16,9,-26,0
102364203,391,2,3563,7,-1,9,0,4,37628,208,542,100,4,9673,-39,33,-31,-12,-19,6,-26,0
102374193,374,2,3572,6,-2,9,0,4,37750,210,571,100,4,9534,-37,33,-54,-35,-19,7,-26,0
102384191,385,2,3576,6,-2,8,0,4,37872,212,548,100,4,9397,-36,69,-49,-30,-19,7,-26,0
102394195,389,2,3581,6,-2,8,0,4,37994,214,560,100,4,9259,-36,74,-45,-26,-19,7,-26,0
102404186,397,2,3570,6,-2,8,0,4,38114,217,564,100,4,9121,-38,44,-41,-22,-19,6,-26,0
102414203,377,2,3569,6,-2,8,0,4,38235,217,564,100,4,8984,-40,51,-38,-18,-20,5,-26,0
102424194,367,2,3562,6,-1,8,0,4,38356,221,572,100,4,8849,-39,55,-33,-14,-19,6,-26,0
102434185,388,2,3562,6,-1,8,0,4,38475,223,592,100,4,8716,-43,33,-31,-10,-21,4,-25,0
102444185,384,2,3566,6,-1,8,0,4,38595,225,574,100,4,8584,-41,44,-26,-6,-20,5,-25,0
102454195,597,2,3568,5,-2,7,0,4,38716,227,574,100,4,8455,-39,37,-50,-30,-20,5,-25,0
102464195,285,2,3569,5,-2,7,0,4,38835,227,584,100,4,8326,-38,77,-45,-26,-19,6,-25,0
102474204,362,2,3572,5,-2,7,0,4,38955,228,570,100,4,8196,-38,84,-41,-22,-19,6,-25,0
102484192,389,2,3573,5,-2,7,0,4,39075,228,559,100,4,8067,-41,47,-39,-19,-20,5,-25,0
102494203,391,2,3578,5,-2,7,0,4,39195,229,565,100,4,7938,-40,56,-35,-15,-20,5,-25,0
102504202,418,2,3587,4,-2,7,0,4,39314,228,575,100,4,7809,-39,61,-60,-40,-20,5,-25,0
102514201,397,2,3593,4,-2,7,0,4,39434,227,559,100,4,7681,-37,90,-55,-36,-19,6,-25,0
102524198,376,2,3595,3,-2,6,0,4,39553,227,589,100,4,7550,-39,104,-83,-63,-20,5,-25,0
102534198,405,2,3596,3,-2,6,0,4,39673,227,575,100,4,7414,-39,126,-79,-59,-20,5,-25,0
102544205,387,2,3593,3,-2,6,0,4,39792,228,581,100,4,7275,-39,124,-74,-54,-20,5,-25,0
102554207,503,2,3589,3,-2,6,0,4,39911,228,574,100,4,7133,-37,91,-69,-50,-19,6,-25,0
102564198,398,2,3588,3,-2,6,0,4,40029,228,592,100,4,6994,-40,67,-66,-46,-20,4,-25,0
102574195,400,2,3589,3,-2,5,0,4,40148,229,589,100,4,6851,-42,75,-63,-42,-21,4,-25,0
102584197,381,2,3585,3,-2,5,0,4,40267,230,589,100,4,6711,-39,63,-56,-37,-19,5,-25,0
102594199,399,2,3582,3,-2,5,0,4,40386,231,587,100,4,6568,-38,50,-52,-33,-19,5,-25,0
102604197,387,2,3576,3,-2,5,0,4,40505,233,588,100,4,6426,-41,68,-49,-29,-20,4,-25,0
102614257,399,2,3573,3,-2,5,0,4,40624,235,599,100,4,6284,-41,55,-45,-25,-20,4,-25,0
102624187,371,2,3567,3,-2,5,0,4,40742,235,596,100,4,6145,-41,50,-41,-21,-20,4,-24,0
102634198,398,2,3559,3,-1,5,0,4,40860,236,573,100,4,6007,-43,53,-37,-16,-21,3,-24,0
102644196,383,2,3555,3,-1,4,0,4,40977,238,601,100,4,5871,-43,32,-33,-12,-21,3,-24,0
102654189,398,2,3550,3,-1,4,0,4,41094,240,570,100,4,5736,-42,40,-28,-8,-20,4,-24,0
102664187,401,2,3542,3,-1,4,0,4,41212,241,597,100,4,5603,-39,36,-23,-4,-19,5,-24,0
102674184,393,2,3536,3,-1,4,0,4,41330,243,622,100,4,5473,-40,24,-19,0,-19,4,-24,0
102684274,402,2,3530,3,0,4,0,4,41448,245,602,100,4,5345,-40,21,-16,3,-19,4,-24,0
102694200,377,2,3525,3,0,4,0,4,41565,245,612,100,4,5221,-40,24,-13,6,-19,4,-24,0
102704187,390,2,3521,3,0,4,0,4,41682,246,602,100,4,5100,-40,16,-9,10,-19,4,-24,0
102714201,390,2,3520,3,0,4,0,4,41800,247,601,98,4,4983,-39,10,-6,13,-19,5,-24,0
102724202,394,2,3510,4,0,4,0,4,41917,248,610,64,4,4870,-38,6,29,47,-18,5,-24,0
102734186,389,2,3506,4,0,4,0,4,42020,248,311,61,4,4808,-38,861,31,49,-18,5,-24,0
102744201,402,2,3504,4,0,4,0,4,42101,249,345,58,4,4812,-40,309,30,49,-19,5,-24,0
102754198,412,2,3496,4,0,4,0,4,42166,249,442,56,4,4842,-42,187,28,48,-20,4,-24,0
102764185,481,2,3484,4,0,4,0,4,42222,248,456,54,4,4883,-49,213,25,47,-22,1,-24,0
102774197,445,2,3474,5,0,4,0,4,42272,244,434,24,4,4926,-55,121,51,75,-24,0,-24,0
102784189,398,2,3460,5,1,4,0,4,42306,239,217,23,4,4979,-55,383,49,73,-24,0,-24,0
102794187,412,2,3447,6,1,4,0,4,42318,232,282,-6,4,5045,-61,261,73,99,-26,-1,-24,0
102804194,408,2,3435,6,1,4,0,4,42312,224,25,-5,4,5127,-67,372,69,97,-28,-4,-24,0
102814193,477,2,3407,7,2,5,0,4,42298,215,26,-33,4,5225,-73,299,70,120,-30,-5,-24,0
102824193,342,2,3386,8,3,5,0,4,42271,215,219,-59,4,5331,-78,232,69,143,-31,-7,-24,0
102834185,408,2,3361,9,4,5,0,4,42219,205,460,-84,4,5440,-83,242,67,164,-33,-8,-24,0
102844184,383,2,3349,10,4,5,0,4,42138,195,496,-81,4,5553,-87,204,66,161,-34,-10,-24,0
102854187,468,2,3323,11,5,6,0,4,42033,186,317,-100,4,5666,-87,180,66,204,-34,-9,-24,0
102864203,398,2,3297,12,6,6,0,4,41909,172,358,-100,4,5781,-84,245,67,222,-33,-8,-24,0
102874186,390,2,3278,13,6,7,0,4,41769,154,223,-100,4,5895,-86,188,67,219,-33,-8,-24,0
102884189,377,2,3261,14,7,7,0,4,41624,133,182,-100,4,6011,-89,206,66,257,-34,-9,-25,0
102894194,419,2,3247,15,7,8,0,4,41470,133,140,-100,4,6126,-86,213,68,273,-32,-7,-25,0
102904197,412,2,3229,16,8,8,0,4,41318,112,110,-100,4,6242,-90,180,66,288,-34,-8,-25,0
102914192,409,2,3215,17,8,9,0,4,41163,92,75,-100,4,6361,-91,216,67,303,-33,-8,-25,0
102924196,426,2,3199,18,9,9,0,4,41003,73,77,-100,4,6480,-82,192,70,317,-30,-5,-25,0
102934191,416,2,3176,19,9,10,0,4,40841,56,61,-100,4,6599,-82,188,70,330,-30,-4,-25,0
102944194,402,2,3165,21,10,11,0,4,40677,41,54,-100,4,6721,-86,199,70,358,-30,-5,-25,0
102954207,415,2,3159,21,10,11,0,4,40513,27,49,-100,4,6846,-86,173,70,354,-30,-5,-25,0
102964188,424,2,3150,22,10,12,0,4,40353,27,48,-100,4,6969,-75,190,74,366,-26,-1,-25,0
102974189,398,2,3146,23,10,13,0,4,40188,17,39,-100,4,7094,-77,198,74,377,-26,-1,-25,0
102984198,400,2,3139,24,10,13,0,4,40022,12,28,-100,4,7221,-83,179,72,387,-28,-3,-25,0
102994196,409,2,3136,25,10,14,0,4,39857,6,41,-100,4,7348,-79,214,74,397,-26,-1,-25,0
103004197,479,2,3128,26,11,15,0,4,39692,3,65,-100,4,7475,-75,186,75,406,-25,0,-25,0
103014191,350,2,3127,27,11,16,0,4,39531,1,36,-100,4,7603,-75,186,76,415,-24,1,-25,0
103024205,389,2,3124,28,11,16,0,4,39366,0,54,-100,4,7732,-81,196,74,424,-26,0,-25,0
103034189,420,2,3120,28,11,17,0,4,39206,0,30,-100,4,7861,-76,174,76,420,-24,1,-25,0
103044198,416,2,3123,29,11,18,0,4,39041,-2,44,-100,4,7990,-74,200,77,428,-23,2,-25,0
103054196,401,2,3127,30,11,19,0,4,38876,-5,44,-100,4,8120,-79,187,76,436,-24,0,-25,0
103064186,394,2,3125,31,11,19,0,4,38712,-7,54,-100,4,8249,-81,168,75,443,-25,0,-25,0
103074203,348,2,3133,31,11,20,0,4,38549,-12,65,-100,4,8378,-79,216,76,439,-24,1,-25,0
103084189,400,2,3132,32,11,21,0,4,38387,-20,72,-100,4,8504,-84,183,75,446,-25,0,-25,0
103094195,405,2,3138,32,10,22,0,4,38226,-26,84,-100,4,8631,-84,194,75,443,-25,0,-25,0
103104189,417,2,3140,33,10,22,0,4,38065,-26,90,-100,4,8756,-92,215,72,449,-28,-2,-25,0
103114197,460,2,3141,34,10,23,0,4,37904,-33,80,-100,4,8880,-90,180,73,456,-27,-1,-25,0
103124186,374,2,3149,34,10,24,0,4,37744,-35,89,-100,4,9002,-94,228,72,452,-28,-3,-25,0
103134205,393,2,3153,35,10,24,0,4,37583,-32,55,-100,4,9124,-98,210,71,459,-29,-4,-25,0
103144197,394,2,3174,35,9,25,0,4,37421,-34,66,-100,4,9250,-99,146,70,455,-30,-4,-25,0
103154205,635,2,3196,35,9,26,0,4,37257,-12,55,-100,4,9382,-80,169,77,451,-23,2,-25,0
103164193,284,2,3224,34,8,26,0,4,37096,20,29,-100,4,9519,-80,125,77,437,-23,2,-25,0
103174189,387,2,3251,34,7,27,0,4,36930,20,35,-100,4,9661,-48,120,89,433,-11,13,-25,0
103184201,386,2,3270,34,6,27,0,4,36764,13,43,-100,4,9807,-37,134,93,428,-7,17,-25,0
103194189,409,2,3299,34,6,28,0,4,36604,8,48,-100,4,9956,-35,126,94,424,-6,18,-25,0
103204189,392,2,3340,33,4,28,0,4,36438,12,38,-100,4,10108,-38,121,92,409,-8,17,-25,0
103214208,483,2,3367,32,3,28,0,4,36277,9,53,-100,4,10259,-40,96,91,394,-9,15,-24,0
