time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
186194196,401,2,3671,8,-3,12,0,4,36184,123,282,100,4,11511,-41,73,-82,-41,-41,6,-48,0
186204195,470,2,3676,8,-3,12,0,4,36320,133,294,100,4,11369,-42,116,-79,-37,-42,5,-48,0
186214197,403,2,3680,8,-3,11,0,4,36454,141,322,100,4,11225,-36,92,-72,-33,-39,8,-47,0
186224204,432,2,3685,8,-3,11,0,4,36587,141,312,100,4,11080,-40,70,-70,-29,-41,6,-47,0
186234203,398,2,3687,7,-3,11,0,4,36720,148,335,100,4,10935,-47,84,-94,-50,-44,3,-47,0
186244190,433,2,3687,7,-3,11,0,4,36851,155,328,100,4,10793,-39,108,-87,-46,-41,6,-47,0
186254197,397,2,3685,7,-3,11,0,4,36981,160,372,100,4,10645,-39,75,-82,-41,-41,6,-47,0
186264190,392,2,3678,7,-3,11,0,4,37111,165,387,100,4,10496,-38,74,-77,-37,-40,7,-47,0
186274190,401,2,3644,7,-2,10,0,4,37240,170,395,100,4,10347,-43,61,-74,-32,-42,5,-47,0
186284196,398,2,3598,8,-1,10,0,4,37368,174,396,87,4,10198,-40,57,-42,-2,-40,6,-47,0
186294197,399,2,3570,9,-1,10,0,4,37491,174,284,57,4,10051,-38,43,-13,26,-39,7,-47,0
186304196,416,2,3537,9,0,10,0,4,37604,177,162,54,4,9907,-36,9,-8,30,-38,8,-47,0
186314202,401,2,3495,10,0,10,0,4,37704,176,236,26,4,9766,-33,10,21,58,-37,9,-47,0
186324192,385,2,3465,11,0,10,0,4,37789,161,73,-1,4,9685,-30,861,48,83,-35,11,-47,0
186334197,389,2,3431,12,1,10,0,4,37831,150,120,-26,4,9684,-30,616,65,105,-35,11,-47,0
186344200,397,2,3398,12,2,10,0,4,37824,148,261,-26,4,9740,-32,450,65,104,-35,11,-46,0
186354185,378,2,3347,14,3,11,0,4,37795,143,154,-25,4,9824,-35,255,63,101,-37,9,-46,0
186364202,425,2,3319,14,3,11,0,4,37755,143,130,-70,4,9924,-39,237,63,139,-37,9,-46,0
186374189,341,2,3335,14,3,11,0,4,37694,134,440,-68,4,10033,-42,196,62,136,-38,8,-46,0
186384197,398,2,3358,14,2,11,0,4,37605,118,259,-65,4,10146,-43,151,62,133,-38,7,-46,0
186394195,409,2,3394,13,2,11,0,4,37500,91,240,-39,4,10263,-49,188,59,109,-41,5,-46,0
186404197,414,2,3413,13,1,11,0,4,37389,73,103,-36,4,10381,-55,143,57,105,-43,3,-46,0
186414201,429,2,3424,13,1,11,0,4,37277,59,69,-33,4,10499,-55,149,57,102,-43,3,-46,0
186424191,366,2,3431,13,1,11,0,4,37163,48,81,-29,4,10614,-55,192,56,99,-43,3,-46,0
186434285,396,2,3433,13,1,11,0,4,37047,39,61,-26,4,10729,-66,180,48,95,-47,-1,-46,0
186444203,388,2,3429,13,1,11,0,4,36933,39,42,-22,4,10838,-74,137,42,92,-50,-4,-46,0
186454186,423,2,3431,13,1,12,0,4,36819,29,50,-19,4,10941,-75,148,39,89,-50,-4,-46,0
186464186,398,2,3434,13,1,12,0,4,36706,25,23,-16,4,11039,-82,100,33,86,-53,-7,-46,0
186474196,405,2,3438,13,1,12,0,4,36594,20,25,-12,4,11131,-85,116,29,83,-54,-8,-46,0
186484196,399,2,3438,13,1,12,0,4,36485,14,24,-9,4,11216,-78,124,28,80,-52,-5,-46,0
186494187,400,2,3448,13,1,12,0,4,36379,12,10,-6,4,11294,-78,93,26,78,-52,-5,-46,0
186504202,391,2,3448,13,1,12,0,4,36276,9,8,-3,4,11366,-78,124,24,76,-52,-5,-46,0
186514186,411,2,3457,13,0,12,0,4,36176,9,2,0,4,11431,-78,90,22,74,-52,-5,-46,0
186524204,399,2,3468,13,0,12,0,4,36080,6,1,2,4,11490,-78,92,20,72,-52,-5,-46,0
186534192,390,2,3468,13,0,12,0,4,36018,6,366,4,4,11541,-80,121,18,71,-53,-6,-47,0
186544185,406,2,3480,12,0,12,0,4,35992,5,121,28,4,11586,-81,75,-6,48,-54,-7,-47,0
186554204,622,2,3999,2,-9,11,0,4,35996,5,292,100,4,11609,-77,109,-156,-216,-56,-9,-47,0
186564197,286,2,4018,1,-10,11,0,4,36050,5,900,100,4,11568,-74,966,-155,-248,-55,-8,-47,0
186574203,391,2,4020,0,-10,10,0,4,36160,7,394,100,4,11462,-74,412,-156,-280,-56,-8,-47,0
186584199,395,2,3522,10,0,10,0,4,36297,7,228,68,4,11329,-76,236,-42,11,-53,-6,-47,0
186594187,397,2,3533,10,0,10,0,4,36437,9,68,64,4,11189,-71,42,-35,16,-51,-4,-47,0
186604203,406,2,3537,10,0,10,0,4,36581,16,99,59,4,11052,-65,42,-29,20,-49,-2,-47,0
186614207,390,2,3550,9,-1,10,0,4,36722,26,89,80,4,10919,-56,53,-46,0,-46,1,-47,0
186624203,420,2,3558,9,-1,10,0,4,36861,38,146,76,4,10788,-48,66,-39,4,-43,4,-47,0
186634204,389,2,3561,9,-1,10,0,4,36999,51,138,72,4,10659,-46,72,-34,8,-42,4,-47,0
186644194,397,2,3564,9,-1,10,0,4,37132,66,138,68,4,10533,-53,54,-33,12,-45,2,-47,0
186654186,398,2,3561,9,-1,10,0,4,37260,66,187,64,4,10409,-53,54,-30,15,-45,2,-47,0
186664203,498,2,3555,9,-1,10,0,4,37381,81,174,61,4,10288,-50,64,-24,19,-43,3,-47,0
186674188,426,2,3550,9,-1,10,0,4,37495,95,167,57,4,10171,-53,32,-23,22,-45,2,-47,0
186684192,386,2,3550,9,-1,10,0,4,37601,109,239,54,4,10056,-57,40,-20,26,-46,0,-47,0
186694193,425,2,3552,9,-1,10,0,4,37699,121,199,51,4,9944,-50,47,-14,29,-43,3,-47,0
186704204,488,2,3556,9,-1,10,0,4,37789,129,212,48,4,9836,-48,20,-11,32,-43,4,-47,0
186714188,329,2,3560,9,-1,10,0,4,37872,136,279,46,4,9732,-48,23,-7,36,-43,4,-47,0
186724196,390,2,3567,8,-1,10,0,4,37947,136,205,70,4,9632,-40,29,-26,14,-40,6,-47,0
186734191,427,2,3572,8,-1,10,0,4,38025,139,446,67,4,9535,-40,64,-23,17,-40,6,-47,0
186744191,396,2,3573,8,-1,10,0,4,38110,141,345,65,4,9439,-43,66,-21,20,-41,5,-46,0
186754198,399,2,3573,8,-1,9,0,4,38196,143,309,62,4,9344,-50,41,-20,23,-43,3,-46,0
186764188,423,2,3571,8,-1,9,0,4,38282,144,352,60,4,9253,-46,54,-17,25,-42,4,-46,0
186774201,397,2,3565,8,-1,9,0,4,38365,148,295,57,4,9164,-49,57,-15,28,-43,3,-46,0
186784201,400,2,3554,8,-1,9,0,4,38446,152,292,55,4,9079,-59,29,-16,31,-47,0,-46,0
186794203,420,2,3549,8,0,9,0,4,38522,152,351,53,4,8996,-53,45,-12,33,-45,1,-46,0
186804183,414,2,3541,8,0,9,0,4,38595,155,252,50,4,8918,-51,32,-9,35,-44,2,-46,0
186814202,464,2,3538,8,0,9,0,4,38664,157,309,48,4,8842,-51,18,-6,38,-44,2,-46,0
186824200,368,2,3535,8,0,9,0,4,38728,158,288,46,4,8772,-55,18,-5,40,-45,1,-46,0
186834190,386,2,3529,8,0,9,0,4,38788,156,256,45,4,8707,-48,8,-1,42,-43,3,-46,0
186844185,412,2,3520,9,0,9,0,4,38844,156,367,43,4,8647,-48,1,1,44,-43,3,-46,0
186854195,413,2,3524,9,0,9,0,4,38898,156,278,15,4,8607,-51,173,26,69,-43,3,-46,0
186864199,424,2,4039,0,-10,8,0,4,38940,156,71,100,4,8605,-49,230,-146,-194,-46,0,-46,0
186874204,388,2,4052,0,-11,8,0,4,38996,153,941,100,4,8572,-50,996,-146,-193,-46,0,-46,0
186884190,424,2,4016,0,-10,8,0,4,39092,149,629,100,4,8471,-59,488,-150,-190,-50,-3,-46,0
186894198,389,2,3519,8,0,8,0,4,39211,147,428,32,4,8339,-59,197,6,53,-47,0,-46,0
186904187,415,2,3511,8,0,8,0,4,39324,148,102,29,4,8255,-60,667,8,55,-47,0,-46,0
186914190,372,2,3501,8,0,8,0,4,39413,154,88,26,4,8232,-53,157,12,56,-44,1,-46,0
186924192,426,2,3494,9,0,8,0,4,39481,163,140,-1,4,8232,-53,120,37,81,-44,2,-46,0
186934193,419,2,3491,9,0,8,0,4,39510,163,34,-2,4,8256,-55,292,35,80,-45,1,-46,0
186944191,411,2,3479,9,0,9,0,4,39508,167,7,-2,4,8302,-63,208,31,79,-48,-1,-46,0
186954195,431,2,3468,9,0,9,0,4,39499,168,8,-2,4,8354,-68,220,28,77,-49,-3,-46,0
186964184,342,2,3460,9,0,9,0,4,39489,164,5,-2,4,8406,-67,117,26,75,-49,-2,-46,0
186974192,403,2,3458,9,0,9,0,4,39480,155,7,-1,4,8456,-67,149,25,74,-49,-2,-46,0
186984198,416,2,3446,10,1,9,0,4,39471,147,3,-27,4,8504,-70,170,46,96,-50,-3,-46,0
186994186,407,2,3442,10,1,9,0,4,39454,141,215,-26,4,8559,-74,261,43,95,-52,-5,-46,0
187004201,404,2,3436,10,1,9,0,4,39429,133,219,-25,4,8622,-69,282,43,93,-50,-3,-46,0
187014190,397,2,3433,10,1,9,0,4,39401,133,142,-24,4,8691,-69,193,41,91,-50,-3,-46,0
187024190,394,2,3428,10,1,9,0,4,39370,127,159,-24,4,8765,-71,197,37,88,-51,-4,-46,0
187034198,430,2,3424,11,1,9,0,4,39336,119,181,-47,4,8839,-68,211,51,109,-49,-2,-47,0
187044199,425,2,3420,11,1,9,0,4,39291,111,276,-46,4,8916,-72,208,49,107,-51,-4,-47,0
187054192,401,2,3411,11,1,9,0,4,39230,105,282,-44,4,8999,-72,233,49,104,-51,-4,-47,0
187064197,418,2,3406,11,1,9,0,4,39158,97,199,-42,4,9086,-76,192,48,101,-52,-5,-47,0
187074194,376,2,3403,11,1,9,0,4,39079,89,157,-39,4,9172,-71,187,49,99,-50,-3,-47,0
187084191,398,2,3398,12,2,9,0,4,38994,89,165,-61,4,9260,-76,239,48,118,-52,-5,-47,0
187094193,409,2,3381,12,2,10,0,4,38900,81,199,-58,4,9350,-84,169,45,115,-55,-8,-47,0
187104185,398,2,3370,12,2,10,0,4,38794,71,212,-55,4,9437,-81,179,46,113,-54,-7,-47,0
187114201,426,2,3364,13,2,10,0,4,38681,62,146,-75,4,9525,-84,221,45,131,-55,-7,-47,0
187124186,410,2,3355,13,2,10,0,4,38559,54,176,-71,4,9613,-85,156,45,129,-55,-8,-47,0
187134188,407,2,3354,13,2,10,0,4,38428,44,150,-67,4,9701,-85,212,45,126,-55,-8,-47,0
187144193,423,2,3352,13,2,10,0,4,38292,35,92,-63,4,9791,-78,174,47,123,-53,-5,-47,0
187154192,394,2,3356,13,2,10,0,4,38150,35,77,-59,4,9881,-75,170,48,121,-52,-4,-47,0
187164196,382,2,3361,13,2,11,0,4,38007,27,70,-55,4,9973,-76,238,48,118,-52,-4,-47,0
187174195,436,2,3372,13,2,11,0,4,37864,19,62,-50,4,10065,-72,161,49,115,-51,-3,-47,0
187184189,403,2,3375,13,2,11,0,4,37720,14,59,-46,4,10157,-76,211,48,112,-52,-4,-47,0
187194198,403,2,3386,13,2,11,0,4,37576,11,51,-42,4,10249,-82,203,46,109,-54,-7,-47,0
187204198,399,2,3383,13,2,11,0,4,37432,7,32,-37,4,10340,-81,163,46,107,-54,-6,-47,0
187214196,423,2,3392,13,2,11,0,4,37289,5,36,-33,4,10429,-81,215,46,104,-54,-6,-48,0
187224190,387,2,3395,13,2,11,0,4,37146,5,32,-29,4,10518,-82,166,45,101,-55,-7,-48,0
187234191,413,2,3395,13,2,11,0,4,37005,4,26,-25,4,10606,-84,176,43,99,-56,-7,-48,0
187244193,760,2,3402,13,1,11,0,4,36865,3,29,-20,4,10691,-83,221,41,96,-55,-7,-48,0
187254193,277,2,3401,14,1,12,0,4,36728,2,14,-39,4,10774,-83,139,45,114,-55,-7,-48,0
187264193,388,2,3413,13,1,12,0,4,36591,1,45,-12,4,10855,-87,217,34,91,-57,-8,-48,0
187274203,376,2,3423,13,1,12,0,4,36457,1,12,-8,4,10937,-84,171,33,89,-56,-7,-48,0
187284200,398,2,3444,13,1,12,0,4,36328,9,5,-4,4,11016,-75,113,34,86,-52,-4,-48,0
187294185,395,2,3460,13,0,12,0,4,36201,9,2,0,4,11094,-75,158,32,84,-52,-4,-48,0
187304186,388,2,3479,12,0,12,0,4,36077,14,4,2,4,11171,-64,116,33,82,-49,0,-48,0
187314196,372,2,3497,12,0,12,0,4,35998,8,582,28,4,11247,-58,139,11,58,-47,1,-48,0
187324184,408,2,3514,12,0,12,0,4,35984,6,383,28,4,11317,-59,41,9,56,-47,1,-48,0
187334202,396,2,3524,11,0,12,0,4,36003,6,174,52,4,11378,-61,22,-15,33,-48,0,-48,0
187344193,407,2,3550,11,-1,12,0,4,36049,5,389,50,4,11406,-60,278,-16,32,-48,0,-48,0
187354187,425,2,3560,11,-1,12,0,4,36119,8,222,48,4,11400,-59,152,-15,32,-47,0,-48,0
187364188,392,2,3585,10,-1,12,0,4,36204,8,174,71,4,11383,-63,85,-39,10,-49,-1,-48,0
187374205,386,2,3589,10,-1,12,0,4,36302,11,266,68,4,11348,-63,300,-38,11,-49,-1,-48,0
187384188,410,2,3602,9,-2,11,0,4,36413,16,189,90,4,11297,-61,186,-59,-10,-49,0,-48,0
187394184,417,2,3615,9,-2,11,0,4,36537,24,227,86,4,11228,-59,324,-56,-8,-48,0,-48,0
187404191,379,2,3622,9,-2,11,0,4,36669,33,185,82,4,11141,-59,229,-54,-6,-48,0,-48,0
187414200,332,2,3623,9,-2,11,0,4,36805,43,146,78,4,11043,-54,158,-49,-3,-46,1,-48,0
187424190,384,2,3628,8,-2,11,0,4,36940,56,167,100,4,10938,-50,159,-69,-24,-45,3,-48,0
187434197,397,2,3630,8,-2,11,0,4,37077,56,251,96,4,10824,-52,170,-67,-21,-46,2,-48,0
187444202,414,2,3628,8,-2,11,0,4,37215,70,228,92,4,10702,-47,159,-61,-17,-44,4,-48,0
187454184,621,2,3626,8,-2,11,0,4,37351,83,214,88,4,10575,-47,130,-57,-13,-44,4,-48,0
187464197,307,2,3620,8,-2,10,0,4,37483,97,201,84,4,10445,-45,92,-52,-9,-43,4,-48,0
187474189,393,2,3619,8,-2,10,0,4,37609,111,248,80,4,10313,-47,90,-50,-6,-44,4,-48,0
187484189,433,2,3621,8,-2,10,0,4,37730,123,248,76,4,10181,-42,80,-44,-2,-42,5,-48,0
187494190,494,2,3622,8,-2,10,0,4,37846,133,254,73,4,10049,-43,57,-41,1,-42,5,-48,0
187504203,456,2,3628,7,-2,10,0,4,37956,141,294,97,4,9917,-46,67,-63,-19,-44,4,-48,0
187514185,373,2,3632,7,-2,10,0,4,38071,141,428,93,4,9784,-38,94,-56,-15,-41,7,-48,0
187524204,412,2,3634,7,-2,10,0,4,38192,146,352,90,4,9650,-42,86,-53,-11,-42,5,-48,0
187534189,410,2,3633,7,-2,10,0,4,38311,151,336,86,4,9516,-42,91,-49,-7,-42,5,-48,0
187544190,633,2,3631,7,-2,9,0,4,38427,158,305,82,4,9381,-51,59,-48,-3,-45,2,-48,0
187554192,426,2,3628,7,-2,9,0,4,38538,162,351,79,4,9248,-44,77,-43,0,-43,4,-47,0
187564205,414,2,3615,7,-2,9,0,4,38645,168,329,76,4,9115,-48,71,-40,4,-44,3,-47,0
187574189,403,2,3608,7,-2,9,0,4,38746,174,328,73,4,8984,-52,49,-38,8,-46,1,-47,0
187584188,411,2,3591,7,-1,9,0,4,38843,174,351,70,4,8855,-47,64,-32,12,-44,3,-47,0
187594197,575,2,3582,7,-1,9,0,4,38934,178,318,67,4,8730,-49,51,-29,15,-44,3,-47,0
187604204,454,2,3563,8,-1,9,0,4,39020,181,366,38,4,8606,-59,39,-3,45,-48,0,-47,0
187614200,416,2,3539,8,0,9,0,4,39094,184,237,35,4,8488,-59,2,0,48,-48,0,-47,0
187624195,420,2,3524,8,0,9,0,4,39150,184,175,34,4,8376,-53,4,6,52,-46,1,-47,0
187634197,438,2,3510,9,0,9,0,4,39191,183,285,6,4,8309,-49,461,35,78,-43,3,-47,0
187644186,418,2,3498,9,0,9,0,4,39212,182,50,6,4,8307,-51,432,34,78,-44,3,-47,0
187654183,401,2,3997,0,-9,8,0,4,39211,182,53,100,4,8340,-49,212,-147,-186,-47,0,-47,0
187664187,397,2,4004,0,-10,8,0,4,39243,175,1023,100,4,8327,-51,1023,-148,-186,-48,0,-47,0
187674198,397,2,3978,0,-9,8,0,4,39330,168,685,100,4,8228,-55,542,-149,-183,-49,-1,-47,0
187684197,536,2,3986,0,-9,8,0,4,39445,159,494,100,4,8097,-55,243,-149,-179,-49,-1,-47,0
187694189,413,2,3488,9,0,8,0,4,39569,155,369,-4,4,7953,-55,119,43,89,-46,1,-47,0
187704203,414,2,3483,9,0,8,0,4,39638,160,297,-6,4,7867,-55,838,46,92,-46,1,-47,0
187714201,386,2,3479,9,0,8,0,4,39644,167,41,-6,4,7869,-54,652,47,92,-45,1,-47,0
187724186,417,2,3481,9,0,8,0,4,39634,167,44,-6,4,7916,-46,291,48,90,-42,4,-47,0
187734197,421,2,3482,9,0,8,0,4,39621,168,24,-6,4,7982,-49,241,45,88,-43,3,-47,0
187744194,410,2,3481,9,0,8,0,4,39606,162,31,-5,4,8056,-56,266,40,86,-46,1,-47,0
187754196,421,2,3475,9,0,8,0,4,39591,152,34,-5,4,8133,-58,155,37,84,-47,0,-47,0
187764203,407,2,3470,9,0,8,0,4,39584,144,31,-4,4,8210,-67,167,31,81,-50,-2,-47,0
187774202,418,2,3464,9,0,8,0,4,39584,138,39,-4,4,8287,-67,160,29,79,-50,-2,-47,0
187784186,426,2,3464,9,0,9,0,4,39584,131,25,-4,4,8359,-73,98,25,77,-52,-5,-47,0
187794190,419,2,3461,9,0,9,0,4,39583,131,32,-4,4,8427,-68,114,25,75,-50,-3,-47,0
187804204,428,2,3459,9,0,9,0,4,39583,125,41,-4,4,8491,-71,143,21,73,-52,-4,-47,0
187814188,412,2,3457,9,0,9,0,4,39582,120,23,-4,4,8551,-74,80,18,71,-53,-5,-47,0
187824202,428,2,3458,10,0,9,0,4,39582,115,32,-30,4,8605,-66,90,43,93,-50,-2,-47,0
187834201,628,2,3454,10,0,9,0,4,39569,111,230,-29,4,8660,-67,225,41,91,-50,-2,-47,0
187844190,501,2,3458,10,0,9,0,4,39542,108,214,-29,4,8723,-71,235,38,90,-52,-4,-47,0
187854199,454,2,3452,10,0,9,0,4,39508,104,216,-28,4,8791,-71,212,36,88,-52,-4,-48,0
187864191,406,2,3452,10,0,9,0,4,39468,104,143,-26,4,8860,-65,141,35,85,-50,-2,-48,0
187874201,426,2,3447,10,1,9,0,4,39423,99,165,-25,4,8930,-65,175,33,83,-50,-2,-48,0
187884191,398,2,3448,10,1,9,0,4,39376,93,129,-24,4,8999,-70,152,30,81,-51,-3,-48,0
187894186,483,2,3450,10,1,9,0,4,39326,86,110,-22,4,9064,-69,133,28,79,-51,-3,-48,0
187904197,410,2,3438,10,1,9,0,4,39275,81,120,-21,4,9126,-74,168,24,77,-53,-5,-48,0
187914189,401,2,3438,10,1,9,0,4,39223,76,73,-19,4,9183,-80,88,21,76,-55,-7,-48,0
187924187,419,2,3426,11,1,9,0,4,39171,70,77,-42,4,9234,-76,110,44,97,-53,-5,-48,0
187934206,373,2,3418,11,1,9,0,4,39112,70,236,-41,4,9286,-76,301,42,95,-53,-5,-48,0
187944186,407,2,3410,11,1,9,0,4,39042,65,159,-38,4,9346,-79,221,39,94,-55,-6,-48,0
187954205,398,2,3410,11,1,9,0,4,38964,61,165,-36,4,9411,-79,237,37,92,-55,-6,-48,0
187964196,427,2,3407,11,1,10,0,4,38880,55,114,-34,4,9476,-74,176,37,90,-53,-4,-48,0
187974203,393,2,3405,12,1,10,0,4,38790,50,96,-55,4,9543,-76,175,47,110,-53,-5,-48,0
187984196,555,2,3415,11,1,10,0,4,38694,44,186,-28,4,9613,-77,258,32,86,-54,-6,-48,0
187994202,355,2,3418,11,1,10,0,4,38591,37,55,-25,4,9685,-73,113,30,83,-53,-4,-48,0
188004216,412,2,3427,11,1,10,0,4,38487,33,53,-22,4,9754,-73,131,28,81,-53,-4,-48,0
188014191,424,2,3438,11,1,10,0,4,38384,33,59,-19,4,9820,-73,149,26,79,-53,-4,-48,0
188024196,447,2,3448,11,1,10,0,4,38281,27,30,-16,4,9882,-75,105,24,78,-54,-5,-48,0
188034205,511,2,3458,11,0,10,0,4,38180,21,30,-13,4,9938,-72,136,23,76,-53,-4,-48,0
188044184,370,2,3470,11,0,10,0,4,38082,19,25,-10,4,9990,-74,105,21,74,-53,-4,-48,0
188054204,432,2,3476,11,0,10,0,4,37986,17,15,-7,4,10037,-76,107,19,73,-54,-5,-48,0
188064192,459,2,3491,10,0,10,0,4,37894,14,12,20,4,10078,-74,132,-5,49,-54,-5,-49,0
188074194,411,2,3500,10,0,10,0,4,37847,13,482,21,4,10100,-74,89,-6,48,-54,-5,-49,0
188084195,406,2,3510,10,0,10,0,4,37847,13,207,21,4,10099,-74,43,-6,48,-54,-5,-49,0
188094186,399,2,3519,10,0,10,0,4,37866,12,153,21,4,10092,-74,49,-6,48,-54,-5,-49,0
188104191,430,2,3528,10,0,10,0,4,37894,11,119,20,4,10083,-71,29,-4,49,-53,-4,-49,0
188114199,417,2,3533,9,0,10,0,4,37930,15,124,44,4,10073,-69,23,-27,25,-52,-3,-49,0
188124202,330,2,3543,9,0,10,0,4,37978,17,231,43,4,10053,-71,179,-27,26,-53,-4,-49,0
188134190,448,2,3550,9,-1,10,0,4,38041,20,236,41,4,10021,-66,181,-24,27,-51,-2,-49,0
188144189,402,2,3552,9,-1,10,0,4,38115,28,196,39,4,9983,-64,181,-23,28,-51,-1,-49,0
188154186,430,2,3560,9,-1,10,0,4,38194,28,141,36,4,9940,-63,98,-21,29,-50,-1,-49,0
188164201,441,2,3571,8,-1,10,0,4,38275,36,149,60,4,9894,-57,108,-42,6,-48,0,-49,0
188174197,438,2,3580,8,-1,10,0,4,38363,44,216,57,4,9840,-57,233,-40,8,-48,0,-49,0
188184189,420,2,3582,8,-1,10,0,4,38457,54,224,55,4,9773,-56,179,-38,10,-48,0,-49,0
188194190,418,2,3588,8,-1,10,0,4,38555,63,220,52,4,9698,-56,196,-36,12,-48,0,-49,0
188204184,451,2,3597,7,-1,9,0,4,38653,73,158,76,4,9617,-53,108,-57,-10,-47,1,-49,0
188214199,727,2,3600,7,-2,9,0,4,38754,84,326,73,4,9527,-55,241,-56,-8,-48,0,-49,0
188224201,432,2,3600,7,-2,9,0,4,38861,84,260,69,4,9425,-58,182,-54,-5,-49,0,-49,0
188234197,425,2,3597,7,-1,9,0,4,38968,93,242,66,4,9316,-53,134,-48,-1,-47,1,-49,0
188244193,423,2,3595,7,-1,9,0,4,39073,103,273,63,4,9202,-53,150,-46,1,-47,1,-49,0
188254199,419,2,3595,7,-1,9,0,4,39174,114,211,60,4,9086,-53,100,-42,5,-47,1,-49,0
188264187,319,2,3591,7,-1,9,0,4,39270,124,279,57,4,8968,-54,88,-40,8,-48,1,-49,0
188274202,583,2,3591,7,-1,9,0,4,39360,132,269,54,4,8850,-48,103,-34,12,-46,3,-49,0
188284190,420,2,3584,7,-1,9,0,4,39445,140,219,52,4,8732,-52,50,-32,15,-47,1,-49,0
188294197,418,2,3587,7,-1,9,0,4,39523,140,317,50,4,8614,-53,63,-28,19,-47,1,-49,0
188304190,452,2,3582,7,-1,8,0,4,39595,146,241,47,4,8500,-45,78,-22,22,-44,4,-49,0
188314202,405,2,3578,7,-1,8,0,4,39660,150,253,45,4,8389,-53,32,-21,26,-47,1,-49,0
188324184,433,2,3580,7,-1,8,0,4,39720,153,320,44,4,8280,-59,44,-20,29,-49,0,-49,0
188334205,432,2,3572,7,-1,8,0,4,39776,154,270,42,4,8175,-59,53,-17,32,-49,0,-49,0
188344187,438,2,3567,7,-1,8,0,4,39826,154,287,40,4,8074,-49,31,-11,35,-46,3,-49,0
188354205,441,2,3567,7,-1,8,0,4,39872,155,327,39,4,7977,-51,24,-8,38,-46,2,-49,0
188364197,406,2,3553,7,-1,8,0,4,39914,155,228,38,4,7886,-56,14,-7,41,-48,0,-49,0
188374199,452,2,3550,7,-1,8,0,4,39953,154,308,37,4,7801,-50,13,-3,43,-46,2,-49,0
188384195,433,2,3537,7,0,8,0,4,39989,152,265,36,4,7722,-52,7,-1,46,-47,1,-49,0
188394190,444,2,3537,7,0,8,0,4,40024,151,284,35,4,7650,-54,2,0,48,-48,1,-49,0
188404196,459,2,3534,7,0,8,0,4,40056,149,343,34,4,7585,-50,0,4,50,-46,2,-49,0
188414191,519,2,3523,7,0,8,0,4,40086,146,244,33,4,7547,-50,202,5,51,-46,2,-49,0
188424186,435,2,3527,7,0,8,0,4,40115,144,316,32,4,7534,-53,56,4,51,-47,1,-49,0
188434201,436,2,3520,7,0,8,0,4,40142,144,310,31,4,7533,-58,32,2,51,-49,0,-49,0
188444199,658,2,3516,8,0,8,0,4,40169,141,217,3,4,7536,-55,12,30,77,-47,1,-48,0
188454194,319,2,3517,7,0,8,0,4,40183,137,16,30,4,7555,-57,282,3,51,-48,0,-48,0
188464194,372,2,3513,8,0,8,0,4,40193,135,324,2,4,7583,-60,17,26,75,-49,0,-49,0
188474200,427,2,3508,8,0,8,0,4,40198,132,13,2,4,7610,-58,171,26,75,-49,0,-49,0
188484188,434,2,3504,8,0,8,0,4,40193,127,27,2,4,7639,-62,222,24,74,-50,-1,-49,0
188494192,454,2,3499,8,0,8,0,4,40188,124,21,3,4,7672,-62,137,23,73,-50,-1,-49,0
188504274,461,2,3495,8,0,8,0,4,40186,119,16,3,4,7704,-64,122,21,72,-51,-2,-49,0
188514193,419,2,3495,8,0,8,0,4,40186,119,25,3,4,7735,-61,170,21,71,-50,-1,-49,0
188524201,434,2,3490,8,0,8,0,4,40187,114,15,3,4,7766,-64,107,19,70,-51,-2,-49,0
188534196,430,2,3487,8,0,8,0,4,40189,111,20,3,4,7795,-64,151,18,69,-51,-2,-49,0
188544189,569,2,3485,8,0,8,0,4,40192,107,21,2,4,7821,-60,135,19,68,-49,0,-49,0
188554204,457,2,3485,8,0,8,0,4,40193,104,12,2,4,7846,-65,121,17,68,-51,-2,-49,0
188564199,403,2,3477,8,0,8,0,4,40192,102,16,2,4,7870,-63,138,17,67,-50,-1,-49,0
188574184,452,2,3469,9,0,8,0,4,40191,98,11,-23,4,7891,-63,95,16,66,-50,-1,-49,0
188584201,441,2,3470,9,0,8,0,4,40180,98,195,-22,4,7911,-56,112,43,90,-47,1,-49,0
188594188,408,2,3470,9,0,8,0,4,40154,96,162,-22,4,7943,-58,324,41,89,-48,0,-49,0
188604201,438,2,3475,8,0,8,0,4,40119,94,114,5,4,7991,-58,233,14,63,-49,0,-49,0
188614194,425,2,3477,8,0,8,0,4,40098,91,120,5,4,8040,-54,66,15,62,-47,1,-49,0
188624192,446,2,3477,8,0,8,0,4,40094,88,46,5,4,8082,-62,80,10,60,-50,-1,-49,0
188634199,423,2,3477,9,0,8,0,4,40095,84,29,-20,4,8117,-63,41,34,84,-50,-1,-49,0
188644237,556,2,3473,9,0,8,0,4,40089,80,205,-20,4,8153,-59,285,34,83,-49,0,-49,0
188654206,411,2,3476,9,0,8,0,4,40072,80,122,-19,4,8196,-59,187,33,82,-49,0,-49,0
188664190,432,2,3477,9,0,8,0,4,40051,80,147,-18,4,8245,-65,216,29,80,-51,-2,-49,0
