time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
175764186,0,1,2420,0,0,99,0,4,5987,1,0,0,4,16109,-104,0,0,100,-100,-28,-73,0
175774179,0,1,2420,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175784175,0,1,2415,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175794194,0,1,2410,0,0,99,0,4,5987,1,0,0,4,16109,-104,0,0,100,-100,-28,-73,0
175804188,0,1,2411,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175814180,0,1,2412,0,0,99,0,4,5987,1,0,0,4,16109,-104,0,0,100,-100,-28,-73,0
175824259,0,1,2410,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175834182,0,1,2413,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175844177,0,1,2421,0,0,99,0,4,5987,1,0,0,4,16109,-104,0,0,100,-100,-28,-73,0
175854174,0,1,2426,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175864188,0,1,2436,0,0,99,0,4,5987,1,0,0,4,16109,-104,0,0,100,-100,-28,-73,0
175874180,0,1,2452,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175884175,0,1,2455,0,0,99,0,4,5987,1,0,0,4,16109,-104,0,0,100,-100,-28,-73,0
175894173,0,1,2458,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175904190,0,1,2452,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175914191,0,1,2453,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175924191,0,1,2449,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175934188,0,1,2445,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175944179,0,1,2454,0,0,99,0,4,5987,1,0,0,4,16109,-104,0,0,100,-100,-28,-73,0
175954194,0,1,2465,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175964188,0,1,2472,0,0,99,0,4,5987,1,0,0,4,16109,-104,0,0,100,-100,-28,-73,0
175974181,0,1,2482,0,0,99,0,4,5987,2,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
175984184,0,1,2492,0,0,99,0,4,5987,2,0,0,4,16109,-104,0,0,100,-100,-28,-73,0
175994181,0,1,2490,0,0,99,0,4,5987,1,0,0,4,16109,-104,0,0,100,-100,-28,-73,0
176004177,0,1,2486,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
176014190,0,1,2483,0,0,99,0,4,5987,1,0,0,4,16109,-104,0,0,100,-100,-28,-73,0
176024182,0,1,2480,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
176034177,0,1,2479,0,0,99,0,4,5987,1,0,0,4,16109,-104,0,0,100,-100,-28,-73,0
176044191,0,1,2483,0,0,99,0,4,5987,1,0,0,4,16109,-105,0,0,100,-100,-28,-73,0
176054182,0,1,2487,0,0,99,0,4,5987,2,1,0,4,16109,-104,0,0,100,-100,-28,-73,0
176064185,0,1,2491,0,0,99,0,4,5987,2,0,0,4,16108,-105,0,0,100,-100,-28,-73,0
176074181,0,1,2498,0,0,99,0,4,5987,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176084194,0,1,2501,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176094189,0,1,2503,0,0,99,0,4,5987,1,0,0,4,16108,-105,0,0,100,-100,-28,-73,0
176104184,0,1,2507,0,0,99,0,4,5987,1,0,0,4,16108,-105,0,0,100,-100,-28,-73,0
176114194,0,1,2510,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176124188,0,1,2509,0,0,99,0,4,5987,1,0,0,4,16108,-105,0,0,100,-100,-28,-73,0
176134265,0,1,2511,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176144183,0,1,2511,0,0,99,0,4,5987,1,0,0,4,16108,-105,0,0,100,-100,-28,-73,0
176154179,0,1,2511,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176164177,0,1,2511,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176174177,0,1,2510,0,0,99,0,4,5987,1,0,0,4,16108,-105,0,0,100,-100,-28,-73,0
176184173,0,1,2512,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176194185,0,1,2515,0,0,99,0,4,5987,2,0,0,4,16108,-105,0,0,100,-100,-28,-73,0
176204176,0,1,2514,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176214182,0,1,2522,0,0,99,0,4,5987,1,0,0,4,16108,-105,0,0,100,-100,-28,-73,0
176224176,0,1,2526,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176234174,0,1,2526,0,0,99,0,4,5987,1,0,0,4,16108,-105,0,0,100,-100,-28,-73,0
176244191,0,1,2527,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176254186,0,1,2532,0,0,99,0,4,5987,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176264178,0,1,2534,0,0,99,0,4,5987,2,0,0,4,16108,-105,0,0,100,-100,-28,-73,0
176274176,0,1,2531,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176284173,0,1,2539,0,0,99,0,4,5987,1,0,0,4,16108,-105,0,0,100,-100,-28,-73,0
176294177,0,1,2547,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176304191,0,1,2548,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176314185,0,1,2551,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176324177,0,1,2557,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176334174,0,1,2560,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176344176,0,1,2556,0,0,99,0,4,5987,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176354192,0,1,2558,0,0,99,0,4,5987,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176364190,0,1,2561,0,0,99,0,4,5987,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176374184,0,1,2557,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176384176,0,1,2552,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176394194,0,1,2547,0,0,99,0,4,5987,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176404187,0,1,2545,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176414179,0,1,2537,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176424177,0,1,2543,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176434192,0,1,2552,0,0,99,0,4,5987,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176444187,0,1,2558,0,0,99,0,4,5987,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176454177,0,1,2562,0,0,99,0,4,5987,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176464193,0,1,2563,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176474183,0,1,2562,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176484174,0,1,2558,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176494193,0,1,2550,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176504191,0,1,2549,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176514178,0,1,2549,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176524175,0,1,2556,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176534192,0,1,2566,0,0,99,0,4,5987,2,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176544185,0,1,2567,0,0,99,0,4,5987,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176554180,0,1,2576,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176564173,0,1,2570,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176574190,0,1,2566,0,0,99,0,4,5987,2,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176584186,0,1,2560,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176594185,0,1,2556,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176604177,0,1,2555,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176614189,0,1,2560,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176624177,0,1,2569,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176634190,0,1,2577,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176644182,0,1,2580,0,0,99,0,4,5986,1,0,0,4,16108,-103,1,0,100,-100,-27,-73,0
176654173,0,1,2585,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176664255,0,1,2586,0,0,99,0,4,5986,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176674173,0,1,2584,0,0,99,0,4,5986,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176684186,0,1,2585,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176694180,0,1,2584,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176704193,0,1,2589,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176714191,0,1,2595,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176724188,0,1,2593,0,0,99,0,4,5986,2,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176734180,0,1,2599,0,0,99,0,4,5986,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176744183,0,1,2601,0,0,99,0,4,5986,2,0,0,4,16108,-103,1,0,100,-100,-27,-73,0
176754178,0,1,2607,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176764178,0,1,2611,0,0,99,0,4,5986,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176774174,0,1,2617,0,0,99,0,4,5986,2,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176784191,0,1,2618,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176794187,0,1,2619,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176804184,0,1,2615,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176814178,0,1,2607,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176824179,0,1,2600,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176834174,0,1,2598,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176844192,0,1,2599,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176854185,0,1,2602,0,0,99,0,4,5986,2,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176864181,0,1,2606,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176874192,0,1,2605,0,0,99,0,4,5986,1,0,0,4,16108,-104,0,0,100,-100,-28,-73,0
176884190,0,1,2609,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176894190,0,1,2615,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176904190,0,1,2617,0,0,99,0,4,5986,2,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176914187,0,1,2620,0,0,99,0,4,5986,2,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176924182,0,1,2620,0,0,99,0,4,5986,2,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176934176,0,1,2615,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176944193,0,1,2613,0,0,99,0,4,5986,2,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176954188,0,1,2612,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176964186,0,1,2604,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176974186,0,1,2603,0,0,99,0,4,5986,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
176984183,0,1,2602,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
176994180,0,1,2604,0,0,99,0,4,5986,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177004177,0,1,2603,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177014190,0,1,2607,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177024186,0,1,2614,0,0,99,0,4,5986,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177034179,0,1,2621,0,0,99,0,4,5986,2,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177044178,0,1,2633,0,0,99,0,4,5986,2,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177054173,0,1,2638,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177064192,0,1,2647,0,0,99,0,4,5986,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177074184,0,1,2654,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177084176,0,1,2655,0,0,99,0,4,5986,2,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177094173,0,1,2663,0,0,99,0,4,5986,2,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177104191,0,1,2668,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177114188,0,1,2667,0,0,99,0,4,5986,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177124190,0,1,2666,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177134181,0,1,2662,0,0,99,0,4,5986,2,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177144177,0,1,2660,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177154175,0,1,2664,0,0,99,0,4,5986,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177164190,0,1,2668,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177174184,0,1,2680,0,0,99,0,4,5986,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177184178,0,1,2692,0,0,99,0,4,5986,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177194191,0,1,2700,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177204194,0,1,2710,0,0,99,0,4,5986,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177214184,0,1,2714,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177224180,0,1,2718,0,0,99,0,4,5986,2,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177234176,0,1,2725,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177244191,0,1,2723,0,0,99,0,4,5986,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177254185,0,1,2718,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177264179,0,1,2713,0,0,99,0,4,5986,1,0,0,4,16108,-102,1,0,100,-100,-27,-73,0
177274182,0,1,2710,0,0,99,0,4,5986,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177284180,0,1,2704,0,0,99,0,4,5986,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177294179,0,1,2711,0,0,99,0,4,5986,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177304176,0,1,2718,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177314192,0,1,2723,0,0,99,0,4,5987,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177324187,0,1,2726,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177334178,0,1,2732,0,0,99,0,4,5987,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177344191,0,1,2734,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177354193,0,1,2741,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177364187,0,1,2742,0,0,99,0,4,5987,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177374183,0,1,2741,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177384176,0,1,2738,0,0,99,0,4,5987,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177394188,0,1,2730,0,0,99,0,4,5987,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177404184,0,1,2720,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177414177,0,1,2714,0,0,99,0,4,5987,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177424180,0,1,2714,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177434197,0,1,2715,0,0,99,0,4,5987,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177444178,0,1,2718,0,0,99,0,4,5987,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177454194,0,1,2716,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177464189,0,1,2722,0,0,99,0,4,5988,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177474183,0,1,2725,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177484180,0,1,2728,0,0,99,0,4,5988,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177494173,0,1,2734,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177504174,0,1,2741,0,0,99,0,4,5987,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177514187,0,1,2741,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177524184,0,1,2747,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177534176,0,1,2752,0,0,99,0,4,5987,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177544192,0,1,2751,0,0,99,0,4,5987,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177554184,0,1,2755,0,0,99,0,4,5988,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177564175,0,1,2754,0,0,99,0,4,5988,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177574257,0,1,2752,0,0,99,0,4,5988,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177584175,0,1,2750,0,0,99,0,4,5988,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177594173,0,1,2750,0,0,99,0,4,5988,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177604210,0,1,2753,0,0,99,0,4,5988,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177614181,0,1,2753,0,0,99,0,4,5988,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177624176,0,1,2764,0,0,99,0,4,5988,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177634192,0,1,2769,0,0,99,0,4,5988,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177644188,0,1,2764,0,0,99,0,4,5988,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177654191,0,1,2774,0,0,99,0,4,5988,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177664188,0,1,2768,0,0,99,0,4,5989,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177674185,0,1,2765,0,0,99,0,4,5989,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177684184,0,1,2765,0,0,99,0,4,5989,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177694182,0,1,2769,0,0,99,0,4,5989,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177704175,0,1,2770,0,0,99,0,4,5989,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177714191,0,1,2770,0,0,99,0,4,5989,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177724183,0,1,2775,0,0,99,0,4,5989,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177734185,0,1,2785,0,0,99,0,4,5989,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177744185,0,1,2787,0,0,99,0,4,5989,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177754179,0,1,2793,0,0,99,0,4,5989,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177764194,0,1,2804,0,0,99,0,4,5990,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177774248,0,1,2811,0,0,99,0,4,5990,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177784182,0,1,2821,0,0,99,0,4,5990,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177794174,0,1,2832,0,0,99,0,4,5990,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177804193,0,1,2838,0,0,99,0,4,5990,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177814187,0,1,2844,0,0,99,0,4,5990,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177824180,0,1,2841,0,0,99,0,4,5990,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177834176,0,1,2844,0,0,99,0,4,5990,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177844175,0,1,2848,0,0,99,0,4,5991,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177854192,0,1,2854,0,0,99,0,4,5991,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177864188,0,1,2860,0,0,99,0,4,5991,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177874180,0,1,2869,0,0,99,0,4,5991,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177884185,0,1,2876,0,0,99,0,4,5991,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177894179,0,1,2876,0,0,99,0,4,5991,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177904175,0,1,2871,0,0,99,0,4,5991,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177914191,0,1,2868,0,0,99,0,4,5991,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177924188,0,1,2866,0,0,99,0,4,5991,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177934185,0,1,2868,0,0,99,0,4,5991,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177944263,0,1,2872,0,0,99,0,4,5991,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177954186,0,1,2880,0,0,99,0,4,5992,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
177964178,0,1,2885,0,0,99,0,4,5991,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177974176,0,1,2893,0,0,99,0,4,5991,1,0,0,4,16108,-103,4,0,100,-100,-27,-73,0
177984189,0,1,2895,0,0,99,0,4,5991,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
177994187,0,1,2901,0,0,99,0,4,5992,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
178004183,0,1,2898,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178014176,0,1,2899,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178024192,0,1,2896,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178034175,0,1,2894,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178044174,0,1,2900,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178054191,0,1,2896,0,0,99,0,4,5992,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
178064178,0,1,2907,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178074193,0,1,2915,0,0,99,0,4,5992,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
178084187,0,1,2919,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178094179,0,1,2931,0,0,99,0,4,5992,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
178104261,0,1,2936,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178114265,0,1,2939,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178124180,0,1,2943,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178134177,0,1,2944,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178144187,0,1,2951,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178154177,0,1,2952,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178164175,0,1,2953,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178174174,0,1,2959,0,0,99,0,4,5992,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
178184178,0,1,2954,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178194193,0,1,2950,0,0,99,0,4,5992,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
178204189,0,1,2951,0,0,99,0,4,5992,1,0,0,4,16108,-103,0,0,100,-100,-27,-73,0
178214186,0,1,2946,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178224184,0,1,2946,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178234178,0,1,2948,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178244191,0,1,2951,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178254186,0,1,2954,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
178264187,0,1,2955,0,0,99,0,4,5992,1,0,0,4,16108,-102,0,0,100,-100,-27,-73,0
