time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
583065235,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583075255,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583085241,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,141,21,0,0,0,0,0,0,44,43
583095259,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583105253,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,141,21,0,0,0,0,0,0,44,43
583115230,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583125250,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583135233,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583145251,0,1,0,0,0,0,0,3,-3000,-69,13,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583155234,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583165257,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583175243,0,1,0,0,0,0,0,3,-3000,-69,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583185225,0,1,0,0,0,0,0,3,-3000,-69,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583195243,0,1,0,0,0,0,0,3,-3000,-69,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583205237,0,1,0,0,0,0,0,3,-3000,-69,11,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583215256,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,19,0,0,0,0,0,0,44,43
583225236,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,18,0,0,0,0,0,0,44,43
583235256,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583245241,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583255223,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583265241,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583275227,0,1,0,0,0,0,0,3,-3000,-69,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583285247,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583295233,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583305258,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583315239,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583325258,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583335243,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583345225,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583355244,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,19,0,0,0,0,0,0,44,43
583365225,0,1,0,0,0,0,0,3,-3000,-69,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583375244,0,1,0,0,0,0,0,3,-3000,-69,13,0,3,-1778,141,21,0,0,0,0,0,0,44,43
583385226,0,1,0,0,0,0,0,3,-3000,-69,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583395244,0,1,0,0,0,0,0,3,-3000,-68,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583405233,0,1,0,0,0,0,0,3,-3000,-68,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583415251,0,1,0,0,0,0,0,3,-3000,-68,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583425238,0,1,0,0,0,0,0,3,-3000,-68,14,0,3,-1778,141,21,0,0,0,0,0,0,44,43
583435258,0,1,0,0,0,0,0,3,-3000,-68,14,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583445243,0,1,0,0,0,0,0,3,-3000,-68,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583455225,0,1,0,0,0,0,0,3,-3000,-68,13,0,3,-1778,141,21,0,0,0,0,0,0,44,43
583465243,0,1,0,0,0,0,0,3,-3000,-68,13,0,3,-1778,141,19,0,0,0,0,0,0,44,43
583475259,0,1,0,0,0,0,0,3,-3000,-68,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583485243,0,1,0,0,0,0,0,3,-3000,-68,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583495227,0,1,0,0,0,0,0,3,-3000,-69,11,0,3,-1778,141,19,0,0,0,0,0,0,44,43
583505255,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583515318,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583525225,0,1,0,0,0,0,0,3,-3000,-69,11,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583535249,0,1,0,0,0,0,0,3,-3000,-69,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583545238,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583555256,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583565243,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583575223,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583585241,0,1,0,0,0,0,0,3,-3000,-71,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583595225,0,1,0,0,0,0,0,3,-3000,-71,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583605256,0,1,0,0,0,0,0,3,-3000,-71,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583615239,0,1,0,0,0,0,0,3,-3000,-71,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583625224,0,1,0,0,0,0,0,3,-3000,-71,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583635242,0,1,0,0,0,0,0,3,-3000,-71,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583645225,0,1,0,0,0,0,0,3,-3000,-71,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583655248,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,141,19,0,0,0,0,0,0,44,43
583665229,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583675327,0,1,0,0,0,0,0,3,-3000,-68,13,0,3,-1778,141,19,0,0,0,0,0,0,44,43
583685233,0,1,0,0,0,0,0,3,-3000,-68,14,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583695250,0,1,0,0,0,0,0,3,-3000,-66,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583705244,0,1,0,0,0,0,0,3,-3000,-64,12,0,3,-1778,141,19,0,0,0,0,0,0,44,44
583715227,0,1,0,0,0,0,0,3,-3000,-63,13,0,3,-1778,141,19,0,0,0,0,0,0,44,44
583725246,0,1,0,0,0,0,0,3,-3000,-63,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583735226,0,1,0,0,0,0,0,3,-3000,-63,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583745250,0,1,0,0,0,0,0,3,-3000,-62,12,0,3,-1778,141,21,0,0,0,0,0,0,44,44
583755239,0,1,0,0,0,0,0,3,-3000,-61,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583765255,0,1,0,0,0,0,0,3,-3000,-61,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583775234,0,1,0,0,0,0,0,3,-3000,-60,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583785252,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583795238,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583805227,0,1,0,0,0,0,0,3,-3000,-61,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583815249,0,1,0,0,0,0,0,3,-3000,-61,12,0,3,-1778,141,19,0,0,0,0,0,0,44,43
583825235,0,1,0,0,0,0,0,3,-3000,-62,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583835253,0,1,0,0,0,0,0,3,-3000,-62,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583845240,0,1,0,0,0,0,0,3,-3000,-63,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583855256,0,1,0,0,0,0,0,3,-3000,-64,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583865238,0,1,0,0,0,0,0,3,-3000,-65,12,0,3,-1778,141,19,0,0,0,0,0,0,44,43
583875256,0,1,0,0,0,0,0,3,-3000,-65,11,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583885242,0,1,0,0,0,0,0,3,-3000,-64,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583895225,0,1,0,0,0,0,0,3,-3000,-64,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583905250,0,1,0,0,0,0,0,3,-3000,-62,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583915229,0,1,0,0,0,0,0,3,-3000,-60,12,0,3,-1778,141,19,0,0,0,0,0,0,44,44
583925249,0,1,0,0,0,0,0,3,-3000,-59,12,0,3,-1778,141,18,0,0,0,0,0,0,44,43
583935235,0,1,0,0,0,0,0,3,-3000,-59,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
583945250,0,1,0,0,0,0,0,3,-3000,-59,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583955231,0,1,0,0,0,0,0,3,-3000,-58,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583965250,0,1,0,0,0,0,0,3,-3000,-58,12,0,3,-1778,141,21,0,0,0,0,0,0,44,43
583975238,0,1,0,0,0,0,0,3,-3000,-58,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583985256,0,1,0,0,0,0,0,3,-3000,-58,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
583995241,0,1,0,0,0,0,0,3,-3000,-58,12,0,3,-1778,141,21,0,0,0,0,0,0,44,43
584005240,0,1,0,0,0,0,0,3,-3000,-58,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584015260,0,1,0,0,0,0,0,3,-3000,-58,12,0,3,-1778,141,19,0,0,0,0,0,0,44,43
584025248,0,1,0,0,0,0,0,3,-3000,-58,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584035227,0,1,0,0,0,0,0,3,-3000,-58,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584045242,0,1,0,0,0,0,0,3,-3000,-58,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584055224,0,1,0,0,0,0,0,3,-3000,-58,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584065248,0,1,0,0,0,0,0,3,-3000,-58,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584075230,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,21,0,0,0,0,0,0,44,43
584085248,0,1,0,0,0,0,0,3,-3000,-57,13,0,3,-1778,141,19,0,0,0,0,0,0,44,43
584095235,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584105225,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584115248,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
584125229,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584135250,0,1,0,0,0,0,0,3,-3000,-57,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584145236,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,19,0,0,0,0,0,0,44,43
584155255,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584165241,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584175222,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584185241,0,1,0,0,0,0,0,3,-3000,-57,13,0,3,-1778,141,21,0,0,0,0,0,0,44,43
584195227,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584205256,0,1,0,0,0,0,0,3,-3000,-57,11,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584215241,0,1,0,0,0,0,0,3,-3000,-57,13,0,3,-1778,141,21,0,0,0,0,0,0,44,43
584225260,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584235241,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584245258,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584255245,0,1,0,0,0,0,0,3,-3000,-57,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584265225,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584275243,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,19,0,0,0,0,0,0,44,44
584285223,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,19,0,0,0,0,0,0,44,43
584295241,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
584305229,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584315243,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
584325225,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584335243,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584345226,0,1,0,0,0,0,0,3,-3000,-57,13,0,3,-1778,141,20,0,0,0,0,0,0,43,43
584355249,0,1,0,0,0,0,0,3,-3000,-57,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584365235,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584375253,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584385240,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584395223,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584405247,0,1,0,0,0,0,0,3,-3000,-57,13,0,3,-1778,141,23,0,0,0,0,0,0,44,43
584415227,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,19,0,0,0,0,0,0,44,43
584425245,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584435232,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584445252,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584455238,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
584465258,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
584475243,0,1,0,0,0,0,0,3,-3000,-57,13,0,3,-1778,141,19,0,0,0,0,0,0,44,43
584485225,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
584495243,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,19,0,0,0,0,0,0,44,44
584505240,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,21,0,0,0,0,0,0,44,44
584515259,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
584525320,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584535226,0,1,0,0,0,0,0,3,-3000,-57,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584545243,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584555225,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584565250,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584575236,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584585256,0,1,0,0,0,0,0,3,-3000,-57,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584595241,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584605235,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584615259,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584625246,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,21,0,0,0,0,0,0,44,43
584635226,0,1,0,0,0,0,0,3,-3000,-57,11,0,3,-1778,141,20,0,0,0,0,0,0,44,44
584645245,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584655231,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584665251,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
584675233,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584685331,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584695236,0,1,0,0,0,0,0,3,-3000,-57,12,0,3,-1778,141,17,0,0,0,0,0,0,45,45
584705224,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584715245,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,21,0,0,0,0,0,0,44,43
584725229,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584735249,0,1,0,0,0,0,0,3,-3000,-56,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584745234,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584755255,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584765241,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584775258,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584785237,0,1,0,0,0,0,0,3,-3000,-56,11,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584795256,0,1,0,0,0,0,0,3,-3000,-56,13,0,3,-1778,141,24,0,0,0,0,0,0,44,43
584805250,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584815227,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584825252,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584835239,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584845257,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,21,0,0,0,0,0,0,44,43
584855243,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,19,0,0,0,0,0,0,44,43
584865222,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
584875244,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584885230,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584895249,0,1,0,0,0,0,0,3,-3000,-56,13,0,3,-1778,141,19,0,0,0,0,0,0,44,43
584905243,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584915225,0,1,0,0,0,0,0,3,-3000,-56,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584925248,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584935232,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584945250,0,1,0,0,0,0,0,3,-3000,-56,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584955233,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584965256,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584975241,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584985224,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
584995243,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585005236,0,1,0,0,0,0,0,3,-3000,-56,13,0,3,-1778,141,23,0,0,0,0,0,0,44,43
585015225,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585025245,0,1,0,0,0,0,0,3,-3000,-56,13,0,3,-1778,141,23,0,0,0,0,0,0,44,44
585035233,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,19,0,0,0,0,0,0,44,43
585045251,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,21,0,0,0,0,0,0,44,44
585055234,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,19,0,0,0,0,0,0,44,44
585065256,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
585075243,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585085226,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585095243,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,43,43
585105233,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585115252,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585125234,0,1,0,0,0,0,0,3,-3000,-56,13,0,3,-1778,141,21,0,0,0,0,0,0,44,43
585135255,0,1,0,0,0,0,0,3,-3000,-56,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585145236,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585155222,0,1,0,0,0,0,0,3,-3000,-56,11,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585165241,0,1,0,0,0,0,0,3,-3000,-56,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585175223,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585185245,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585195225,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585205251,0,1,0,0,0,0,0,3,-3000,-56,16,0,3,-1778,141,16,0,0,0,0,0,0,44,44
585215229,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
585225248,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585235233,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,19,0,0,0,0,0,0,44,44
585245255,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
585255237,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,21,0,0,0,0,0,0,44,43
585265259,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585275241,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,21,0,0,0,0,0,0,44,43
585285226,0,1,0,0,0,0,0,3,-3000,-56,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585295250,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585305240,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585315223,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585325238,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585335226,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585345246,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585355228,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,19,0,0,0,0,0,0,44,43
585365252,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585375240,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
585385258,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,21,0,0,0,0,0,0,44,43
585395243,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
585405233,0,1,0,0,0,0,0,3,-3000,-56,14,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585415250,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
585425230,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
585435249,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
585445235,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
585455256,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,44
585465241,0,1,0,0,0,0,0,3,-3000,-56,13,0,3,-1778,141,20,0,0,0,0,0,0,44,43
585475223,0,1,0,0,0,0,0,3,-3000,-56,12,0,3,-1778,141,20,0,0,0,0,0,0,44,43
