time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
924835246,158,2,3495,982,2,980,0,4,5818,150,13,-3,4,16696,-195,25,29,-4,33,7,26,0,45,45
924845275,158,2,3499,981,0,980,0,4,5811,157,15,0,4,16699,-197,24,26,-6,32,5,27,0,45,45
924855267,153,2,3494,983,2,980,0,4,5807,158,14,-5,4,16700,-197,62,30,-3,33,6,27,0,45,45
924865252,157,2,3493,983,2,981,0,4,5805,158,14,-5,4,16705,-197,25,30,-3,33,6,27,0,45,46
924875242,157,2,3491,984,3,981,0,4,5803,158,16,-8,4,16714,-197,47,33,-1,34,7,27,0,45,45
924885238,151,2,3489,985,4,981,0,4,5799,161,15,-10,4,16723,-197,64,35,0,35,8,27,0,45,45
924895267,151,2,3488,986,4,981,0,4,5792,163,14,-12,4,16732,-197,50,36,1,35,8,27,0,45,44
924905262,152,2,3488,986,4,981,0,4,5784,160,15,-12,4,16738,-197,25,36,0,36,8,27,0,46,45
924915252,154,2,3487,986,5,981,0,4,5775,153,14,-12,4,16744,-197,25,36,0,36,8,27,0,45,45
924925243,154,2,3486,987,5,981,0,4,5765,153,18,-14,4,16756,-197,65,39,2,37,9,27,0,45,45
924935273,152,2,3486,987,5,982,0,4,5754,152,14,-14,4,16771,-205,47,35,1,34,6,27,0,45,45
924945267,152,2,3485,988,6,982,0,4,5742,160,14,-16,4,16783,-205,25,38,3,35,7,27,0,45,45
924955261,148,2,3487,987,5,982,0,4,5729,169,14,-13,4,16795,-205,25,34,0,34,6,27,0,45,45
924965257,154,2,3489,986,4,982,0,4,5716,165,14,-10,4,16808,-205,26,32,-1,33,5,27,0,45,45
924975248,154,2,3491,986,3,982,0,4,5704,165,15,-10,4,16818,-205,60,32,-1,33,5,27,0,45,45
924985244,147,2,3493,985,2,982,0,4,5694,155,14,-7,4,16824,-205,57,30,-3,33,5,28,0,46,45
924995275,147,2,3492,986,3,982,0,4,5686,150,14,-9,4,16829,-205,24,32,-1,33,5,28,0,45,44
925005272,154,2,3490,986,4,982,0,4,5679,157,14,-9,4,16835,-205,26,32,-1,33,5,28,0,45,44
925015261,154,2,3491,986,3,983,0,4,5672,165,14,-9,4,16844,-205,24,32,-2,34,5,28,0,45,45
925025334,154,2,3486,988,5,983,0,4,5665,165,14,-14,4,16853,-205,25,35,0,35,7,28,0,45,45
925035243,153,2,3480,991,8,983,0,4,5656,165,14,-22,4,16862,-207,24,42,6,36,8,28,0,47,44
925045277,148,2,3475,993,10,983,0,4,5642,162,14,-27,4,16874,-207,26,47,9,38,10,28,0,46,44
925055254,148,2,3474,994,10,984,0,4,5621,163,12,-30,4,16895,-207,70,49,10,39,11,28,0,45,45
925065267,150,2,3474,994,10,984,0,4,5595,163,20,-29,4,16918,-207,51,49,10,39,11,28,0,45,45
925075245,150,2,3475,994,10,984,0,4,5567,161,16,-28,4,16943,-207,25,49,9,40,11,28,0,46,44
925085267,150,2,3477,994,9,984,0,4,5537,161,25,-27,4,16967,-207,74,48,8,40,11,28,0,45,45
925095244,150,2,3478,994,8,985,0,4,5509,157,14,-26,4,16993,-207,26,47,7,40,11,29,0,45,45
925105271,150,2,3483,992,6,985,0,4,5481,158,13,-20,4,17019,-207,20,41,3,38,9,29,0,45,45
925115246,151,2,3487,990,5,985,0,4,5455,168,14,-13,4,17040,-207,26,36,-1,37,8,29,0,46,45
925125245,151,2,3489,990,4,985,0,4,5434,171,14,-13,4,17054,-207,26,36,-1,37,8,29,0,45,45
925135249,150,2,3492,988,3,985,0,4,5416,171,14,-7,4,17067,-207,25,30,-5,35,6,29,0,46,46
925145246,150,2,3492,989,3,985,0,4,5403,163,14,-9,4,17073,-207,25,33,-3,36,7,29,0,45,45
925155239,141,2,3493,988,2,985,0,4,5392,153,14,-6,4,17078,-207,20,31,-5,36,6,29,0,46,45
925165269,150,2,3491,989,3,986,0,4,5384,155,14,-8,4,17084,-207,63,32,-4,36,7,29,0,45,45
925175259,150,2,3486,991,5,986,0,4,5377,164,14,-14,4,17089,-207,25,38,0,38,8,29,0,46,44
925185269,149,2,3479,994,8,986,0,4,5369,164,14,-22,4,17101,-207,64,44,4,40,11,29,0,43,45
925195252,149,2,3478,995,8,986,0,4,5354,172,15,-25,4,17119,-207,26,46,5,41,12,29,0,45,46
925205253,150,2,3479,995,8,987,0,4,5334,168,14,-24,4,17141,-207,26,46,5,41,12,29,0,46,45
925215275,145,2,3477,996,9,987,0,4,5311,160,16,-26,4,17165,-211,61,47,6,41,11,30,0,44,45
925225250,145,2,3477,996,9,987,0,4,5287,157,20,-25,4,17187,-211,49,46,5,41,11,30,0,45,45
925235264,150,2,3486,993,5,987,0,4,5262,157,16,-16,4,17210,-211,24,39,0,39,9,30,0,46,45
925245242,150,2,3483,994,6,987,0,4,5239,158,15,-18,4,17228,-211,53,40,0,40,9,30,0,45,45
925255256,143,2,3482,995,7,988,0,4,5219,162,14,-20,4,17245,-211,25,43,2,41,10,30,0,45,45
925265246,141,2,3486,993,5,988,0,4,5200,160,14,-14,4,17265,-211,72,37,-2,39,9,30,0,44,45
925275257,141,2,3487,993,5,988,0,4,5182,162,16,-13,4,17283,-211,25,37,-2,39,9,30,0,45,45
925285334,144,2,3490,992,4,988,0,4,5167,169,14,-10,4,17297,-211,25,33,-5,38,8,30,0,45,45
925295257,144,2,3489,993,4,988,0,4,5155,169,14,-13,4,17307,-211,25,36,-3,39,9,30,0,45,45
925305273,143,2,3492,992,3,988,0,4,5143,171,14,-9,4,17317,-216,25,31,-5,36,6,30,0,46,44
925315240,143,2,3493,991,2,988,0,4,5132,165,14,-9,4,17325,-216,25,31,-5,36,6,30,0,45,45
925325254,141,2,3493,991,2,988,0,4,5123,159,15,-6,4,17329,-216,45,29,-7,36,5,31,0,45,45
925335244,137,2,3493,991,2,989,0,4,5116,160,14,-6,4,17331,-216,37,29,-7,36,5,31,0,46,45
925345272,137,2,3492,992,3,989,0,4,5110,160,14,-8,4,17332,-216,24,31,-6,37,6,31,0,46,45
925355251,140,2,3492,992,3,989,0,4,5105,169,13,-8,4,17333,-216,57,31,-6,37,6,31,0,45,45
925365238,140,2,3491,992,3,989,0,4,5099,180,14,-8,4,17336,-216,25,31,-6,37,6,31,0,45,45
925375267,143,2,3491,993,3,989,0,4,5093,177,13,-11,4,17342,-216,26,34,-4,38,7,31,0,46,45
925385253,143,2,3492,992,3,989,0,4,5086,168,14,-8,4,17347,-216,68,31,-6,37,6,31,0,45,45
925395242,131,2,3490,993,4,989,0,4,5078,168,14,-10,4,17351,-216,25,34,-4,38,7,31,0,46,45
925405276,131,2,3486,995,5,989,0,4,5071,161,14,-16,4,17356,-220,25,37,-1,38,7,31,0,45,45
925415270,147,2,3483,996,6,990,0,4,5060,164,11,-19,4,17361,-220,25,39,0,39,8,31,0,46,45
925425265,144,2,3481,997,7,990,0,4,5045,171,27,-21,4,17370,-220,61,42,2,40,9,31,0,45,45
925435257,144,2,3475,1000,10,990,0,4,5028,172,14,-30,4,17382,-220,54,52,8,44,12,31,0,45,44
925445266,146,2,3472,1000,11,990,0,4,5005,172,22,-30,4,17401,-220,71,51,7,44,12,31,0,45,45
925455240,146,2,3465,1000,14,990,0,4,4978,169,25,-29,4,17427,-220,55,50,6,44,12,32,0,45,45
925465258,136,2,3460,1000,16,990,0,4,4948,168,14,-28,4,17450,-220,35,50,6,44,12,32,0,45,45
925475272,136,2,3462,1000,15,990,0,4,4919,169,19,-27,4,17472,-220,73,49,5,44,12,32,0,45,45
925485252,139,2,3468,1000,12,990,0,4,4890,166,14,-26,4,17493,-220,26,48,4,44,12,32,0,45,45
925495272,139,2,3474,1000,10,990,0,4,4862,166,17,-25,4,17513,-220,63,48,4,44,12,32,0,45,45
925505257,139,2,3476,1000,9,990,0,4,4835,163,14,-24,4,17536,-220,25,47,3,44,12,32,0,45,45
925515272,139,2,3478,999,8,990,0,4,4809,159,15,-20,4,17559,-220,62,43,0,43,11,32,0,44,45
925525244,139,2,3482,998,7,990,0,4,4785,164,15,-17,4,17577,-220,53,41,-1,42,10,32,0,45,45
925535264,138,2,3484,997,6,991,0,4,4765,175,14,-13,4,17593,-220,25,37,-4,41,9,32,0,46,44
925545350,138,2,3482,998,7,991,0,4,4747,176,16,-15,4,17604,-220,46,41,-2,43,10,33,0,45,45
925555238,142,2,3482,998,7,991,0,4,4731,176,14,-15,4,17615,-220,61,40,-3,43,10,33,0,45,45
925565243,142,2,3485,997,6,991,0,4,4717,170,14,-11,4,17627,-220,57,37,-5,42,9,33,0,45,45
925575246,132,2,3484,998,6,991,0,4,4704,160,17,-14,4,17636,-220,65,40,-3,43,10,33,0,45,45
925585243,132,2,3486,997,5,991,0,4,4691,158,14,-11,4,17645,-218,77,38,-5,43,9,33,0,45,45
925595277,136,2,3489,996,4,992,0,4,4680,166,14,-7,4,17658,-218,22,-8,-8,42,9,33,0,45,45
925605246,135,2,3491,995,3,992,0,4,4671,166,14,-4,4,17654,-218,24,-10,-10,41,8,33,0,45,45
925615250,135,2,3493,995,2,992,0,4,4664,174,15,-4,4,17643,-218,37,32,-9,41,8,33,0,45,45
925625245,138,2,3491,996,3,992,0,4,4660,178,16,-7,4,17656,-218,22,-8,-8,42,9,33,0,44,45
925635241,138,2,3494,994,2,992,0,4,4656,171,14,-7,4,17656,-218,24,-8,-8,42,9,33,0,45,45
925645278,132,2,3491,996,3,992,0,4,4651,165,14,-6,4,17645,-218,28,35,-7,42,9,33,0,45,44
925655240,132,2,3485,998,6,992,0,4,4647,165,14,-6,4,17661,-218,22,-8,-8,42,9,33,0,46,45
925665260,132,2,3483,999,6,992,0,4,4644,164,15,-15,4,17660,-218,22,-2,-2,44,11,33,0,45,45
925675249,132,2,3478,1000,8,993,0,4,4636,169,14,-18,4,17652,-224,23,0,0,43,10,33,0,45,45
925685274,136,2,3477,1000,9,993,0,4,4623,170,14,-18,4,17649,-224,24,43,0,43,10,33,0,45,45
925695273,136,2,3478,1000,8,993,0,4,4608,168,14,-18,4,17669,-224,23,0,0,44,10,33,0,45,44
925705249,133,2,3478,1000,8,993,0,4,4592,168,14,-17,4,17674,-224,23,0,0,43,10,33,0,45,45
925715241,133,2,3477,1000,9,993,0,4,4576,169,14,-17,4,17668,-224,22,0,0,43,10,33,0,45,44
925725241,132,2,3477,1000,9,993,0,4,4559,171,14,-16,4,17666,-224,21,0,0,43,10,33,0,45,45
925735272,134,2,3478,1000,8,993,0,4,4543,173,15,-16,4,17666,-224,24,0,0,43,10,33,0,45,45
925745259,134,2,3480,1000,8,993,0,4,4528,167,14,-15,4,17666,-224,22,0,0,43,10,33,0,45,45
925755255,131,2,3478,1000,8,993,0,4,4513,167,14,-15,4,17666,-224,22,0,0,43,10,33,0,45,45
925765252,131,2,3481,1000,8,993,0,4,4498,159,14,-14,4,17666,-224,22,0,0,43,10,33,0,46,44
925775273,132,2,3481,1000,7,993,0,4,4485,158,13,-14,4,17666,-223,22,0,0,44,11,33,0,45,45
925785261,132,2,3482,1000,7,993,0,4,4472,162,14,-14,4,17666,-223,22,0,0,44,11,33,0,45,45
925795249,134,2,3480,1000,8,993,0,4,4459,172,14,-13,4,17666,-223,22,0,0,44,11,33,0,45,45
925805287,134,2,3485,999,6,993,0,4,4447,176,16,-10,4,17666,-223,22,-2,-2,43,10,33,0,45,44
925815239,130,2,3479,1000,8,993,0,4,4436,176,15,-12,4,17666,-223,22,-2,-2,43,10,33,0,45,45
925825268,130,2,3477,1000,9,993,0,4,4425,168,14,-12,4,17666,-223,22,0,0,44,11,33,0,45,45
925835252,122,2,3478,1000,8,993,0,4,4415,157,14,-12,4,17666,-223,23,0,0,44,11,33,0,45,44
925845242,122,2,3474,1000,10,993,0,4,4405,154,16,-12,4,17666,-223,22,0,0,44,11,33,0,45,45
925855274,138,2,3475,1000,10,993,0,4,4395,159,17,-11,4,17666,-223,22,0,0,44,11,33,0,45,45
925865266,138,2,3476,1000,9,993,0,4,4385,159,14,-11,4,17666,-216,23,0,0,46,13,33,0,45,45
925875262,137,2,3475,1000,10,993,0,4,4375,165,14,-11,4,17666,-216,22,0,0,46,13,33,0,45,45
925885253,133,2,3477,1000,9,993,0,4,4366,165,14,-10,4,17666,-216,22,0,0,46,13,33,0,45,45
925895249,133,2,3484,999,6,993,0,4,4357,161,14,-7,4,17665,-216,22,-2,-2,45,12,33,0,45,45
925905252,130,2,3484,1000,6,993,0,4,4349,157,14,-10,4,17665,-216,22,0,0,46,13,33,0,45,45
925915250,130,2,3487,998,5,993,0,4,4342,157,14,-3,4,17664,-216,22,-4,-4,44,11,33,0,45,45
925925243,134,2,3488,998,4,993,0,4,4336,157,15,-3,4,17663,-216,22,-4,-4,44,11,33,0,45,45
925935268,134,2,3491,997,3,993,0,4,4333,156,14,0,4,17661,-216,22,-6,-6,43,10,33,0,44,47
925945252,131,2,3492,997,3,994,0,4,4332,156,14,0,4,17658,-216,22,-6,-6,43,10,33,0,45,45
925955241,131,2,3497,995,1,994,0,4,4332,153,15,0,4,17654,-209,22,-6,-6,46,13,33,0,45,45
925965275,130,2,3497,995,1,994,0,4,4332,153,14,5,4,17652,-209,21,-10,-10,44,11,33,0,44,45
925975266,130,2,3499,994,0,994,0,4,4332,153,14,8,4,17650,-209,23,32,-11,43,10,33,0,45,45
925985265,130,2,3499,994,0,994,0,4,4335,162,14,8,4,17664,-209,22,-12,-12,43,10,33,0,46,50
925995256,130,2,3499,994,0,994,0,4,4339,165,15,8,4,17663,-209,22,-12,-12,43,10,33,0,45,45
926005262,131,2,3498,994,0,994,0,4,4345,162,14,8,4,17651,-209,22,-11,-11,43,10,33,0,45,45
926015259,131,2,3498,994,0,994,0,4,4348,162,16,8,4,17642,-209,37,32,-11,43,10,33,0,45,45
926025244,128,2,3498,995,1,994,0,4,4347,152,14,5,4,17653,-209,22,-10,-10,44,11,33,0,48,45
926035269,128,2,3499,994,0,994,0,4,4347,146,14,8,4,17653,-209,22,-11,-11,43,10,33,0,45,45
926045258,133,2,3497,995,1,994,0,4,4347,152,14,5,4,17643,-201,39,38,-9,47,14,33,0,45,45
926055245,133,2,3494,996,2,994,0,4,4346,160,14,2,4,17655,-201,22,-8,-8,48,15,33,0,49,41
926065273,132,2,3494,996,2,994,0,4,4344,166,14,2,4,17657,-201,23,-8,-8,48,15,33,0,45,46
926075265,132,2,3496,996,1,994,0,4,4343,166,14,2,4,17647,-201,46,41,-7,48,15,33,0,45,45
926085257,132,2,3496,996,1,994,0,4,4342,163,14,2,4,17661,-201,22,-8,-8,48,15,33,0,46,45
926095244,130,2,3494,996,2,994,0,4,4340,155,14,2,4,17663,-201,22,-8,-8,48,15,33,0,45,45
926105243,130,2,3493,997,2,994,0,4,4339,150,14,0,4,17654,-201,22,-6,-6,49,16,33,0,45,48
926115267,130,2,3491,998,3,994,0,4,4338,152,15,-3,4,17647,-201,43,47,-3,50,17,33,0,45,45
926125273,130,2,3489,999,4,994,0,4,4336,152,14,-6,4,17668,-201,22,-2,-2,51,18,33,0,45,45
926135267,132,2,3487,1000,5,995,0,4,4334,158,14,-9,4,17674,-201,22,0,0,52,19,33,0,46,45
926145256,132,2,3486,1000,5,995,0,4,4329,158,14,-9,4,17669,-196,22,0,0,54,21,33,0,45,45
926155242,128,2,3485,1000,6,995,0,4,4323,157,15,-9,4,17666,-196,23,0,0,54,21,33,0,45,45
926165271,128,2,3487,1000,5,995,0,4,4315,157,14,-9,4,17666,-196,22,0,0,54,21,33,0,45,45
926175258,133,2,3488,999,4,995,0,4,4307,157,14,-5,4,17666,-196,22,-2,-2,52,19,33,0,45,45
926185243,133,2,3490,999,4,995,0,4,4300,159,14,-5,4,17666,-196,22,-2,-2,52,19,33,0,45,45
926195268,131,2,3490,999,4,995,0,4,4293,160,14,-5,4,17666,-196,23,-2,-2,52,19,33,0,45,45
926205261,131,2,3494,997,2,995,0,4,4287,154,14,0,4,17666,-196,22,-6,-6,50,17,33,0,46,45
926215250,130,2,3490,999,4,995,0,4,4284,149,15,-5,4,17664,-196,22,-2,-2,52,19,33,0,45,45
926225275,130,2,3490,999,4,995,0,4,4281,149,14,-5,4,17661,-196,22,-2,-2,52,19,33,0,45,45
926235256,132,2,3489,1000,4,995,0,4,4278,148,14,-8,4,17660,-194,22,0,0,55,21,33,0,45,45
926245276,132,2,3489,1000,4,995,0,4,4274,153,14,-8,4,17660,-194,22,0,0,55,21,33,0,45,45
926255268,130,2,3488,1000,4,995,0,4,4268,163,14,-7,4,17660,-194,22,0,0,55,21,33,0,45,45
926265257,130,2,3488,1000,4,995,0,4,4263,163,14,-7,4,17660,-194,22,0,0,55,21,33,0,45,45
926275253,124,2,3491,999,3,995,0,4,4258,163,14,-4,4,17660,-194,22,-2,-2,53,20,33,0,45,45
926285239,124,2,3494,998,2,995,0,4,4253,156,14,-1,4,17660,-194,23,-4,-4,52,19,33,0,45,45
926295268,132,2,3496,997,1,995,0,4,4250,146,14,2,4,17659,-194,22,-6,-6,51,18,33,0,45,46
926305263,130,2,3499,996,0,995,0,4,4250,145,14,5,4,17657,-194,22,-8,-8,50,17,33,0,45,45
926315254,130,2,3499,996,0,995,0,4,4250,153,13,5,4,17653,-194,22,-8,-8,50,17,33,0,45,45
926325242,134,2,3500,995,0,995,0,4,4252,160,14,8,4,17651,-194,22,-9,-9,49,16,33,0,47,45
926335243,134,2,3496,997,1,995,0,4,4256,160,14,1,4,17648,-194,23,45,-6,51,18,33,0,46,45
926345243,133,2,3492,999,3,996,0,4,4260,161,14,-4,4,17669,-194,22,-2,-2,53,20,33,0,45,45
926355240,133,2,3485,1000,6,996,0,4,4260,156,14,-7,4,17676,-194,22,0,0,55,21,33,0,45,45
926365276,127,2,3485,1000,6,996,0,4,4258,150,14,-7,4,17670,-194,23,0,0,55,21,33,0,45,45
926375267,127,2,3485,1000,6,996,0,4,4254,150,14,-7,4,17668,-194,22,0,0,55,21,33,0,45,45
926385258,130,2,3488,1000,4,996,0,4,4249,150,15,-7,4,17667,-194,23,0,0,55,21,33,0,46,45
926395243,130,2,3484,1000,6,996,0,4,4243,152,14,-7,4,17667,-194,22,0,0,55,21,33,0,45,45
926405242,130,2,3484,1000,6,996,0,4,4237,153,14,-6,4,17667,-194,22,0,0,55,21,33,0,45,45
926415270,130,2,3487,1000,5,996,0,4,4231,151,14,-6,4,17667,-193,22,0,0,55,22,33,0,45,45
926425260,132,2,3487,1000,5,996,0,4,4225,151,14,-6,4,17667,-193,23,0,0,55,22,33,0,45,45
926435251,132,2,3484,1000,6,996,0,4,4219,151,14,-6,4,17667,-193,22,0,0,55,22,33,0,45,45
926445246,128,2,3486,1000,5,996,0,4,4213,156,14,-6,4,17667,-193,22,0,0,55,22,33,0,45,45
926455241,128,2,3486,1000,5,996,0,4,4207,160,14,-6,4,17667,-193,22,0,0,55,22,33,0,45,45
926465266,129,2,3489,1000,4,996,0,4,4202,158,14,-5,4,17667,-193,23,0,0,55,22,33,0,45,45
926475251,129,2,3485,1000,6,996,0,4,4198,148,14,-5,4,17667,-193,23,0,0,55,22,33,0,45,45
926485275,128,2,3483,1000,6,996,0,4,4195,148,14,-5,4,17667,-193,22,0,0,55,22,33,0,45,45
926495264,128,2,3481,1000,7,996,0,4,4191,143,14,-5,4,17666,-193,22,0,0,55,22,33,0,45,45
926505262,129,2,3480,1000,8,996,0,4,4188,146,14,-5,4,17666,-193,22,0,0,55,22,33,0,45,45
926515242,132,2,3484,1000,6,996,0,4,4185,153,15,-5,4,17666,-191,22,0,0,56,22,33,0,45,45
926525267,132,2,3486,1000,5,996,0,4,4181,161,14,-5,4,17666,-191,22,0,0,56,22,33,0,45,45
926535257,130,2,3488,1000,4,996,0,4,4178,161,14,-5,4,17666,-191,22,0,0,56,22,33,0,45,45
926545242,130,2,3491,999,3,996,0,4,4174,159,15,-1,4,17666,-191,23,-2,-2,54,21,33,0,45,45
926555263,131,2,3491,999,3,996,0,4,4172,149,14,-1,4,17666,-191,22,-2,-2,54,21,33,0,45,45
926565248,131,2,3493,999,2,996,0,4,4171,143,13,-1,4,17665,-191,23,-2,-2,54,21,33,0,45,45
926575273,130,2,3493,999,2,996,0,4,4171,144,14,-1,4,17665,-191,22,-2,-2,54,21,33,0,45,45
926585257,130,2,3490,1000,4,996,0,4,4171,151,14,-5,4,17665,-191,22,0,0,56,22,33,0,45,45
926595244,128,2,3493,999,2,996,0,4,4170,151,14,-1,4,17665,-191,22,-2,-2,54,21,33,0,45,45
926605274,128,2,3494,999,2,996,0,4,4169,154,14,-1,4,17665,-190,22,-2,-2,55,22,33,0,45,45
926615263,129,2,3491,1000,3,996,0,4,4169,153,14,-4,4,17665,-190,22,0,0,56,23,33,0,45,45
926625245,129,2,3482,1000,6,996,0,4,4168,150,14,-4,4,17664,-190,22,0,0,56,23,33,0,45,45
926635265,125,2,3480,1000,8,996,0,4,4166,149,14,-4,4,17664,-190,22,0,0,56,23,33,0,45,45
926645250,125,2,3482,1000,7,996,0,4,4164,149,14,-4,4,17663,-190,22,0,0,56,23,33,0,45,45
926655276,128,2,3482,1000,7,996,0,4,4162,150,14,-4,4,17663,-190,23,0,0,56,23,33,0,45,45
926665266,128,2,3481,1000,7,996,0,4,4159,149,14,-4,4,17663,-190,22,0,0,56,23,33,0,46,45
926675258,130,2,3479,1000,8,996,0,4,4156,147,15,-4,4,17663,-190,22,0,0,56,23,33,0,45,45
926685248,130,2,3477,1000,9,996,0,4,4152,143,14,-4,4,17663,-190,22,0,0,56,23,33,0,45,45
926695277,129,2,3477,1000,9,996,0,4,4149,143,14,-4,4,17663,-188,22,0,0,57,24,33,0,45,45
926705272,129,2,3471,1000,11,996,0,4,4146,146,14,-4,4,17662,-188,22,0,0,57,24,33,0,45,45
926715258,128,2,3471,1000,11,996,0,4,4142,155,14,-4,4,17662,-188,23,0,0,57,24,33,0,45,45
926725249,128,2,3473,1000,10,996,0,4,4139,158,14,-4,4,17662,-188,23,0,0,57,24,33,0,45,45
926735276,127,2,3472,1000,11,996,0,4,4136,154,14,-3,4,17662,-188,22,0,0,57,24,33,0,45,45
926745264,127,2,3473,1000,10,996,0,4,4133,154,14,-3,4,17662,-188,23,0,0,57,24,33,0,45,45
926755255,118,2,3476,1000,9,996,0,4,4131,143,14,-3,4,17662,-188,23,0,0,57,24,33,0,45,45
926765242,118,2,3480,1000,8,996,0,4,4130,138,14,-3,4,17662,-188,23,0,0,57,24,33,0,45,45
926775269,135,2,3480,1000,8,996,0,4,4129,144,14,-3,4,17662,-188,22,0,0,57,24,33,0,45,45
926785252,135,2,3484,1000,6,996,0,4,4129,151,14,-3,4,17662,-186,23,0,0,57,24,33,0,45,45
926795244,135,2,3484,1000,6,996,0,4,4129,151,14,-3,4,17662,-186,22,0,0,57,24,33,0,45,45
926805239,129,2,3487,1000,5,996,0,4,4129,157,15,-3,4,17661,-186,22,0,0,57,24,33,0,46,45
926815266,129,2,3487,1000,5,996,0,4,4129,154,14,-3,4,17661,-186,22,0,0,57,24,33,0,45,45
926825253,127,2,3489,1000,4,996,0,4,4129,146,14,-3,4,17661,-186,23,0,0,57,24,33,0,45,45
926835240,127,2,3492,999,3,996,0,4,4128,144,14,0,4,17661,-186,22,-2,-2,56,23,33,0,46,45
926845265,128,2,3493,999,2,996,0,4,4128,144,14,0,4,17660,-186,22,-2,-2,56,23,33,0,45,45
926855258,128,2,3490,1000,4,996,0,4,4127,144,14,-3,4,17660,-186,22,0,0,57,24,33,0,45,45
926865238,131,2,3489,1000,4,996,0,4,4126,149,14,-3,4,17660,-186,22,0,0,57,24,33,0,45,45
926875268,131,2,3490,1000,4,996,0,4,4125,150,14,-3,4,17660,-186,22,0,0,57,24,33,0,45,45
926885253,128,2,3486,1000,5,996,0,4,4123,146,15,-3,4,17660,-184,22,0,0,58,25,33,0,45,45
926895238,128,2,3488,1000,4,996,0,4,4121,147,14,-3,4,17659,-184,23,0,0,58,25,33,0,45,45
926905274,130,2,3488,1000,4,996,0,4,4119,147,14,-3,4,17659,-184,22,0,0,58,25,33,0,45,45
926915255,130,2,3489,1000,4,996,0,4,4118,150,14,-3,4,17659,-184,22,0,0,58,25,33,0,45,45
926925242,127,2,3489,1000,4,996,0,4,4116,151,14,-3,4,17659,-184,22,0,0,58,25,33,0,45,45
926935266,127,2,3489,1000,4,996,0,4,4114,147,14,-3,4,17659,-184,22,0,0,58,25,33,0,45,45
926945249,128,2,3489,1000,4,996,0,4,4112,141,14,-3,4,17659,-184,22,0,0,58,25,33,0,45,45
926955278,128,2,3490,1000,4,996,0,4,4110,141,14,-3,4,17658,-184,22,0,0,58,25,33,0,45,45
926965258,129,2,3492,1000,3,996,0,4,4109,139,14,-3,4,17658,-184,22,0,0,58,25,33,0,45,45
926975241,129,2,3494,999,2,996,0,4,4107,143,14,0,4,17658,-183,22,-2,-2,57,24,33,0,45,45
926985260,130,2,3494,999,2,997,0,4,4106,152,14,0,4,17658,-183,22,-2,-2,57,24,33,0,45,45
926995244,130,2,3499,997,0,997,0,4,4105,155,15,6,4,17658,-183,22,-6,-6,55,22,33,0,45,45
927005240,129,2,3499,997,0,997,0,4,4105,155,14,6,4,17656,-183,22,-6,-6,55,22,33,0,45,45
927015269,129,2,3500,997,0,997,0,4,4105,150,14,6,4,17652,-183,22,-6,-6,55,22,33,0,45,45
927025255,128,2,3502,996,0,997,0,4,4105,140,14,9,4,17648,-183,29,48,-7,55,21,33,0,46,44
927035244,128,2,3505,994,-2,996,0,4,4105,136,15,15,4,17669,-183,22,-12,-12,53,20,33,0,45,40
927045270,132,2,3507,994,-2,996,0,4,4108,143,23,15,4,17674,-183,22,-12,-12,53,20,33,0,45,45
927055262,132,2,3505,993,-3,996,0,4,4108,143,14,18,4,17663,-183,27,-14,-14,52,19,33,0,45,45
927065251,127,2,3502,995,0,996,0,4,4109,149,15,12,4,17652,-182,22,-10,-10,54,21,33,0,45,45
927075238,127,2,3499,997,0,996,0,4,4109,152,18,6,4,17644,-182,28,51,-5,56,23,33,0,45,45
927085240,130,2,3498,997,0,996,0,4,4108,150,13,6,4,17668,-182,23,-6,-6,56,23,33,0,45,45
927095273,130,2,3499,997,0,996,0,4,4108,145,15,6,4,17678,-182,22,-6,-6,56,23,33,0,46,45
927105274,128,2,3500,996,0,996,0,4,4108,145,21,9,4,17670,-182,22,-8,-8,55,22,33,0,45,45
927115270,128,2,3499,997,0,996,0,4,4108,145,15,6,4,17662,-182,22,-6,-6,56,23,33,0,45,45
927125259,125,2,3496,998,1,996,0,4,4107,145,14,3,4,17658,-182,22,-4,-4,57,24,33,0,45,45
927135243,133,2,3500,996,0,996,0,4,4106,146,17,9,4,17656,-182,21,-8,-8,55,22,33,0,45,45
927145271,133,2,3495,998,2,996,0,4,4107,145,14,3,4,17655,-182,24,-4,-4,57,24,33,0,45,45
927155334,128,2,3494,999,2,997,0,4,4106,142,14,0,4,17653,-181,22,-2,-2,58,25,33,0,45,45
927165244,128,2,3494,999,2,997,0,4,4104,142,14,0,4,17653,-181,22,-2,-2,58,25,33,0,45,45
927175267,129,2,3494,999,2,997,0,4,4103,147,14,0,4,17653,-181,22,-2,-2,58,25,33,0,45,45
927185252,129,2,3494,999,2,997,0,4,4102,153,14,0,4,17653,-181,22,-2,-2,58,25,33,0,45,45
927195240,127,2,3496,998,1,997,0,4,4100,152,14,3,4,17653,-181,22,-4,-4,57,24,33,0,45,45
927205275,127,2,3499,997,0,997,0,4,4099,146,16,6,4,17652,-181,23,-6,-6,56,23,33,0,47,45
