time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
119845266,0,1,1995,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,43,44
119855242,0,1,1977,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,45
119865259,0,1,2000,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
119875268,0,1,1984,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
119885243,0,1,2011,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
119895258,0,1,2002,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
119905243,0,1,2002,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
119915260,0,1,2018,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
119925269,0,1,2023,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
119935244,0,1,2030,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
119945259,0,1,2015,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
119955277,0,1,2020,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
119965256,0,1,2066,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
119975270,0,1,2007,1000,184,999,0,4,1063,-3,18,-1,4,10397,-394,24,0,217,-177,-134,-42,0,45,44
119985245,0,1,2013,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
119995259,0,1,2053,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120005245,0,1,2022,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120015255,0,1,2029,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120025269,0,1,2084,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,43
120035245,0,1,2066,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
120045261,0,1,2043,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120055239,0,1,2086,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120065258,0,1,2075,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120075275,0,1,2039,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
120085245,0,1,2034,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120095261,0,1,2069,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120105247,0,1,2015,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120115258,0,1,2017,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120125277,0,1,2059,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120135249,0,1,2007,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,23,0,217,-177,-134,-42,0,45,44
120145261,0,1,2009,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120155241,0,1,2007,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120165260,0,1,2008,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120175238,0,1,2002,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120185257,0,1,1995,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120195269,0,1,2059,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,24,0,217,-177,-134,-42,0,45,44
120205249,0,1,2033,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120215268,0,1,2008,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
120225249,0,1,2015,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,44,44
120235261,0,1,1965,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
120245238,0,1,2031,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
120255261,0,1,2000,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120265238,0,1,2004,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120275258,0,1,1988,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120285270,0,1,1983,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120295244,0,1,2022,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
120305269,0,1,1998,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,23,0,217,-177,-134,-42,0,44,44
120315250,0,1,2031,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120325273,0,1,2013,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120335248,0,1,2042,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
120345262,0,1,2033,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,44,44
120355241,0,1,1994,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120365252,0,1,2056,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120375272,0,1,2090,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120385242,0,1,2024,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120395246,0,1,2125,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120405273,0,1,2086,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120415243,0,1,2072,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
120425265,0,1,2070,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120435241,0,1,2030,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,41
120445253,0,1,2044,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120455273,0,1,2054,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120465248,0,1,2064,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120475265,0,1,2062,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
120485277,0,1,2061,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,46,44
120495252,0,1,2113,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120505240,0,1,2116,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120515253,0,1,2098,1000,184,999,0,4,1063,-3,19,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120525271,0,1,2122,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,47
120535247,0,1,2056,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120545264,0,1,2043,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120555240,0,1,2036,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120565256,0,1,2040,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,23,0,217,-177,-134,-42,0,44,44
120575266,0,1,2027,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120585237,0,1,2077,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
120595257,0,1,2033,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
120605241,0,1,2046,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120615259,0,1,1990,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120625316,0,1,1981,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120635257,0,1,2034,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
120645276,0,1,1984,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,44,44
120655252,0,1,1985,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,43
120665266,0,1,1982,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120675238,0,1,1995,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120685258,0,1,1995,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120695239,0,1,2003,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120705264,0,1,2049,1000,184,999,0,4,1063,-3,18,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120715240,0,1,2041,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
120725257,0,1,2013,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
120735274,0,1,2000,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
120745251,0,1,2054,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120755267,0,1,2006,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120765240,0,1,2060,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
120775257,0,1,1984,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120785272,0,1,1989,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
120795250,0,1,2074,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120805273,0,1,2027,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,23,0,217,-177,-134,-42,0,44,44
120815249,0,1,2029,1000,184,999,0,4,1063,-3,15,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
120825269,0,1,2046,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120835249,0,1,2091,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120845265,0,1,2050,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120855271,0,1,2049,1000,184,999,0,4,1063,-3,18,-1,4,10397,-394,23,0,217,-177,-134,-42,0,44,44
120865243,0,1,2040,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,43,44
120875257,0,1,2035,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120885239,0,1,2037,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120895254,0,1,2043,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120905276,0,1,2047,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120915253,0,1,2023,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120925267,0,1,2036,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120935248,0,1,2024,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120945264,0,1,2039,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120955274,0,1,2079,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120965250,0,1,2018,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,23,0,217,-177,-134,-42,0,44,44
120975264,0,1,2078,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
120985242,0,1,2072,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
120995259,0,1,2032,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121005241,0,1,2071,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,42,44
121015257,0,1,2032,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121025273,0,1,2043,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,24,0,217,-177,-134,-42,0,44,43
121035252,0,1,2040,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121045257,0,1,2022,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
121055276,0,1,2110,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121065254,0,1,2027,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121075269,0,1,2039,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,48,45
121085248,0,1,2049,1000,184,999,0,4,1063,-3,18,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121095264,0,1,2071,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
121105249,0,1,2127,1000,184,999,0,4,1063,-3,15,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
121115261,0,1,2123,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121125239,0,1,2080,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
121135250,0,1,2177,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121145266,0,1,2066,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121155242,0,1,2065,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121165258,0,1,2097,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,44,44
121175275,0,1,2040,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
121185292,0,1,2056,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121195269,0,1,2054,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121205255,0,1,2025,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121215274,0,1,2015,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
121225322,0,1,2011,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121235259,0,1,2006,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121245237,0,1,2002,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121255256,0,1,2080,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121265274,0,1,2130,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
121275250,0,1,2014,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
121285265,0,1,2024,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121295245,0,1,2035,1000,184,999,0,4,1063,-3,18,-1,4,10397,-394,23,0,217,-177,-134,-42,0,45,44
121305269,0,1,2043,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
121315241,0,1,2024,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121325248,0,1,2027,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
121335261,0,1,2030,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,23,0,217,-177,-134,-42,0,45,44
121345241,0,1,2018,1000,184,999,0,4,1063,-3,15,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121355257,0,1,2121,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121365275,0,1,2006,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,46,44
121375250,0,1,2054,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121385268,0,1,2136,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
121395249,0,1,2085,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121405272,0,1,2034,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,44,44
121415241,0,1,2044,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
121425256,0,1,2057,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121435272,0,1,2107,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121445251,0,1,2082,1000,184,999,0,4,1063,-3,15,-1,4,10397,-394,21,0,217,-177,-134,-42,0,44,44
121455267,0,1,2123,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121465242,0,1,2141,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
121475260,0,1,2129,1000,184,999,0,4,1063,-3,16,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
121485272,0,1,2195,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,21,0,217,-177,-134,-42,0,45,44
121495256,0,1,2252,1000,184,999,0,4,1063,-3,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121505276,0,1,2299,1000,184,999,0,4,1062,-1,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,45,44
121515254,0,1,2366,1000,184,999,0,4,1062,-1,17,-1,4,10397,-394,22,0,217,-177,-134,-42,0,44,44
121525260,0,1,2415,1000,184,999,0,4,1063,-2,17,-1,4,10397,-394,22,6,217,-94,-51,-42,0,44,44
121535260,0,1,2449,1000,184,999,0,4,1062,-2,18,-1,4,10399,-394,23,6,217,-94,-51,-43,0,45,44
121545259,0,1,2215,1000,184,999,0,4,1062,-2,15,-1,4,10399,-394,22,0,217,-179,-134,-44,0,44,44
121555274,0,1,2251,1000,184,999,0,4,1062,-1,17,-1,4,10397,-394,22,0,217,-179,-134,-44,0,44,44
121565250,0,1,2279,1000,184,999,0,4,1062,-1,17,-1,4,10396,-394,23,0,217,-179,-134,-44,0,44,44
121575266,0,1,2291,1000,184,999,0,4,1061,-1,16,-1,4,10396,-394,22,0,217,-179,-134,-44,0,45,44
121585245,0,1,2390,1000,184,999,0,4,1060,-2,17,-1,4,10396,-394,22,0,217,-179,-134,-44,0,45,44
121595253,0,1,2394,1000,184,999,0,4,1060,-2,17,-1,4,10396,-394,22,0,217,-179,-134,-44,0,44,44
121605261,0,1,2471,1000,184,999,0,4,1059,-2,17,-1,4,10396,-394,21,4,217,-96,-51,-44,0,45,44
121615257,0,1,2497,1000,184,999,0,4,1059,-2,17,-1,4,10397,-394,21,4,217,-96,-51,-45,0,44,44
121625256,0,1,2565,1000,184,999,0,4,1059,-2,17,-1,4,10398,-394,23,3,217,-97,-51,-45,0,45,44
121635252,0,1,2598,1000,184,999,0,4,1059,-2,17,-1,4,10398,-394,22,3,217,-97,-51,-46,0,44,43
121645265,0,1,2368,1000,184,999,0,4,1059,-2,17,-1,4,10397,-394,22,0,217,-181,-134,-47,0,45,44
121655240,0,1,2395,1000,184,999,0,4,1059,-3,17,-1,4,10397,-394,22,0,217,-181,-134,-47,0,43,44
121665258,0,1,2236,1000,184,999,0,4,1058,-3,16,-1,4,10397,-394,22,0,217,-181,-134,-47,0,45,44
121675259,0,1,2479,1000,184,999,0,4,1058,-2,17,-1,4,10397,-394,22,1,217,-99,-51,-47,0,45,44
121685257,0,1,2080,1000,184,999,0,4,1058,-2,16,-1,4,10397,-394,22,0,217,-183,-134,-48,0,45,44
121695346,0,1,2087,1000,184,999,0,4,1057,-2,17,-1,4,10397,-394,22,0,217,-183,-134,-48,0,45,44
121705257,0,1,1989,1000,184,999,0,4,1056,-2,16,-1,4,10397,-394,22,0,217,-183,-134,-48,0,44,44
121715241,0,1,1989,1000,184,999,0,4,1056,-2,17,-1,4,10397,-394,22,0,217,-183,-134,-48,0,45,44
121725260,0,1,1633,1000,184,999,0,4,1056,-2,16,-1,4,10397,-394,21,0,217,-183,-134,-48,0,44,44
121735277,0,1,1633,1000,184,999,0,4,1055,-3,17,-1,4,10397,-394,22,0,217,-183,-134,-48,0,44,44
121745252,0,1,1564,1000,184,999,0,4,1055,-3,17,-1,4,10397,-394,23,0,217,-183,-134,-48,0,44,44
121755240,0,1,1346,1000,184,999,0,4,1055,-3,17,-1,4,10397,-394,22,0,217,-183,-134,-48,0,45,44
121765262,0,1,1346,1000,184,999,0,4,1054,-3,17,-1,4,10397,-394,23,0,217,-183,-134,-48,0,44,44
121775240,0,1,1187,1000,184,999,0,4,1054,-3,17,-1,4,10397,-394,21,0,217,-183,-134,-48,0,44,44
121785252,0,1,1187,1000,184,999,0,4,1054,-3,17,-1,4,10397,-393,22,0,217,-182,-134,-48,0,44,44
121795265,0,1,1160,1000,184,999,0,4,1054,-3,16,-1,4,10397,-393,22,0,217,-182,-134,-48,0,44,44
121805256,0,1,1160,1000,184,999,0,4,1054,-3,16,-1,4,10397,-393,22,0,217,-182,-134,-48,0,44,44
121815268,0,1,1160,1000,184,999,0,4,1053,-3,17,-1,4,10397,-393,22,0,217,-182,-134,-48,0,45,44
121825241,0,1,890,1000,184,999,0,4,1053,-3,16,-1,4,10397,-393,22,0,217,-182,-134,-48,0,45,44
121835261,0,1,890,1000,184,999,0,4,1053,-3,17,-1,4,10397,-393,22,0,217,-182,-134,-48,0,45,44
121845276,0,1,890,1000,184,999,0,4,1053,-3,17,-1,4,10397,-393,22,0,217,-182,-134,-48,0,44,44
121855257,0,1,784,1000,184,999,0,4,1053,-3,15,-1,4,10397,-393,22,0,217,-182,-134,-48,0,45,44
121865268,0,1,1021,1000,184,999,0,4,1053,-4,16,-1,4,10397,-393,22,0,217,-182,-134,-48,0,44,44
121875241,0,1,1058,1000,184,999,0,4,1053,-3,17,-1,4,10397,-393,22,0,217,-182,-134,-48,0,45,44
121885247,0,1,1058,1000,184,999,0,4,1053,-3,15,-1,4,10397,-392,22,0,217,-182,-133,-48,0,44,44
121895261,0,1,1036,1000,184,999,0,4,1052,-3,17,-1,4,10397,-392,22,0,217,-182,-133,-48,0,45,44
121905250,0,1,1036,1000,184,999,0,4,1052,-3,17,-1,4,10397,-392,22,0,217,-182,-133,-48,0,44,44
121915260,0,1,1036,1000,184,999,0,4,1052,-2,16,-1,4,10397,-392,22,0,217,-182,-133,-48,0,45,44
121925274,0,1,941,1000,184,999,0,4,1052,-2,16,-1,4,10397,-392,22,0,217,-182,-133,-48,0,45,44
121935248,0,1,906,1000,184,999,0,4,1052,-2,16,-1,4,10397,-392,22,0,217,-182,-133,-48,0,44,44
121945260,0,1,906,1000,184,999,0,4,1051,-2,16,-1,4,10397,-392,22,0,217,-182,-133,-48,0,44,44
121955241,0,1,951,1000,184,999,0,4,1051,-2,16,-1,4,10397,-392,22,0,217,-182,-133,-48,0,45,44
121965253,0,1,1128,1000,184,999,0,4,1051,-3,17,-1,4,10397,-392,22,0,217,-182,-133,-48,0,45,44
121975262,0,1,1128,1000,184,999,0,4,1050,-2,17,-1,4,10397,-392,22,0,217,-182,-133,-48,0,44,44
121985240,0,1,1087,1000,184,999,0,4,1050,-3,17,-1,4,10397,-392,22,0,217,-182,-133,-48,0,45,44
121995262,0,1,1125,1000,184,999,0,4,1050,-3,17,-1,4,10396,-392,22,0,217,-182,-133,-48,0,44,44
122005250,0,1,1213,1000,184,999,0,4,1050,-3,17,-1,4,10396,-392,22,0,217,-182,-133,-48,0,44,44
122015261,0,1,1267,1000,184,999,0,4,1050,-2,17,-1,4,10396,-392,22,0,217,-182,-133,-48,0,45,44
122025272,0,1,1267,1000,184,999,0,4,1049,-3,16,-1,4,10396,-392,22,0,217,-182,-133,-48,0,44,44
122035249,0,1,1259,1000,184,999,0,4,1049,-3,16,-1,4,10396,-392,22,0,217,-182,-133,-48,0,44,44
122045263,0,1,1432,1000,184,999,0,4,1049,-3,17,-1,4,10396,-392,22,0,217,-182,-133,-48,0,44,44
122055243,0,1,1593,1000,184,999,0,4,1048,-3,16,-1,4,10396,-392,21,0,217,-182,-133,-48,0,45,44
122065247,0,1,1777,1000,184,999,0,4,1048,-3,17,-1,4,10396,-392,22,0,217,-182,-133,-48,0,44,44
